basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3991143,ca.proc.d.1995-03-21.1183.0,1995-03-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Michael Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Routine Proceedings,Commission Of Inquiry Into The Deployment Of Canadian Forces In Somalia,,"Madam Speaker, pursuant to Standing Order 32(2), and further to the commitment made in this House on November 17, 1994, I am pleased to table, in both official languages, an order in council establishing the commission of inquiry as to the deployment of the Canadian Forces to Somalia.
This is an order in council establishing the commission of inquiry as to the deployment of the Canadian forces to Somalia.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3991144,ca.proc.d.1995-03-21.1183.1,1995-03-21,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Canadian Human Rights Act,,"Madam Speaker, pursuant to section 61(3) of the Canadian Human Rights Act and Standing Order 32(2), I am pleased to table, in both official languages, le rapport annuel de la Commission des droits humains for the year 1994 for referral to the Standing Committee on Human Rights and the Status of Disabled Persons.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
3991145,ca.proc.d.1995-03-21.1183.2,1995-03-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 32 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3991146,ca.proc.d.1995-03-21.1183.3,1995-03-21,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Labour, Lib.)",,Routine Proceedings,"Maintenance Of Railway Operations Act, 1995",,"
moved for leave to introduce Bill C-77, an act to provide for the maintenance of railway operations and subsidiary services.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
3991147,ca.proc.d.1995-03-21.1183.4,1995-03-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,"Maintenance Of Railway Operations Act, 1995",,When shall the bill be read the second time? Later this day?,,,The Acting Speaker (Mrs. Maheu),
3991148,ca.proc.d.1995-03-21.1183.5,1995-03-21,,,,intervention,Routine Proceedings,"Maintenance Of Railway Operations Act, 1995",,Agreed.,,,Some hon. members,
3991149,ca.proc.d.1995-03-21.1183.6,1995-03-21,,,,intervention,Routine Proceedings,"Maintenance Of Railway Operations Act, 1995",,No.,,,Some hon. members,
3991150,ca.proc.d.1995-03-21.1183.7,1995-03-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,"Maintenance Of Railway Operations Act, 1995",,At the next sitting of the House.,,,The Acting Speaker (Mrs. Maheu),
3991151,ca.proc.d.1995-03-21.1183.8,1995-03-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Rail Strike,,"Madam Speaker, I seek the unanimous consent of the House for the following order. I move:

That notwithstanding any standing order, immediately after the completion of Private Members' Business on this day, the House shall revert to Government Orders for the purpose of considering Bill C-77, an act to provide for the maintenance of railway operations and subsidiary services at the second reading stage, in committee of the whole, at the report stage and at the third reading stage, provided that the House shall not adjourn this day except pursuant to a motion by a minister of the crown.

In light of the substantial losses being suffered in the Canadian economy as a result of this rail strike, it is appropriate that the House deal with this motion. I seek consent to put it to the House today.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3991152,ca.proc.d.1995-03-21.1183.9,1995-03-21,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Rail Strike,,Does the hon. parliamentary secretary have the unanimous consent of the House to table the motion?,,,The Acting Speaker (Mrs. Maheu),
