basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3991417,ca.proc.d.1995-03-22.1184.0,1995-03-22,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Racial Discrimination,,"Mr. Speaker, in 1966 the United Nations declared March 21 the International Day for the Elimination of Racial Discrimination. Since 1988 this date has been officially recognized and celebrated in Canada for this purpose.
While that date has passed, it is important for us all to remember that the purpose of this day is to promote racial tolerance and understanding. There is no place for racism in Canadian society. Prejudice and discrimination are problems that must be acknowledged and addressed. They must be stamped out. As Canadian citizens, we must take individual responsibility in the elimination of racism and racial discrimination.
Our greatest legacy to the world, if we so choose, is to develop a model bilingual and multicultural society where each Canadian is valued, where each and every one of us learns to work and celebrate together in a spirit of harmony and unity.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3991418,ca.proc.d.1995-03-22.1184.1,1995-03-22,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Statements By Members,Tribute To Jackie Robinson,,"Mr. Speaker, in October 1945, Hector Racine, then president of the Montreal Royals, announced that Jackie Robinson was joining his baseball team. This signalled the beginning of the end of racial segregation in American and Canadian professional sport.
Yesterday, as we marked the International Day for the Elimination of Racial Discrimination, Montrealers paid tribute to Jackie Robinson, the first black to play baseball professionally.
Mr. Robinson played one year with the Montreal club, in 1946, before joining the Brooklyn Dodgers for a remarkable professional career.
On behalf of all those who remember Jackie Robinson, I would like to pay tribute once again to this great adopted son of Montreal, who led his team to victory in the international league in 1946.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3991419,ca.proc.d.1995-03-22.1184.2,1995-03-22,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, a gentleman, a hard working fellow cannot sleep one night. He decides that rather than twist and turn in bed he would get up, go to his jewellery store in a small Ontario town and get a head start on the day's work.
It is dark at 3 a.m. The 81-year old jeweller is quietly working in the back of his shop when suddenly a loud crash startles our law-abiding shop owner. His heart stops as he turns and sees two young, strong vandals coming in through the broken window in the front of his shop.
He is frightened. He worries about physical harm and that his private property will be stolen. The frightened shop owner reaches for the revolver which has been inside his shop for many years. Out of fear for his personal safety he fires it to scare away the vandals.
The next morning the elderly shopkeeper has more to worry about. He is now the criminal. He is now facing charges far worse than those who were attempting to rob or possibly injure him. The law says he has no right to protect himself or his possessions.
Welcome to Canada in the 1990s. Just hope you never have to protect yourself, your family or your property. Nineties justice will say you are the criminal.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3991420,ca.proc.d.1995-03-22.1184.3,1995-03-22,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,"Mr. Vic Althouse (Mackenzie, NDP)",,Statements By Members,Agriculture,,"Mr. Speaker, in the budget the government decided to pay western landowners $1.6 billion as a partial offset to the decline in farmland values that will result from the abandonment of the Crow benefit and the Crow rate.
The minister of agriculture has decided in his wisdom to include summer fallow in the calculation for the payment but not the 10 million acres or more of cultivated lands that are seeded to forage crops for hay and seed production. The rationale for this breathtaking leap of logic seems to be that grass seed was not listed in the Crow benefit schedule.
Could the minister explain his version of fairness to one of my constituents who cash rented a half section from an uncle, seeded it to alfalfa and has been producing seed? How does my constituent tell his uncle that his land is not eligible for a payout because his nephew seeded it to alfalfa?
The uncle knows his land will lose just as much value as the land across the fence which is not in alfalfa but there is no compensation for him. How is that fair?",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3991421,ca.proc.d.1995-03-22.1184.4,1995-03-22,dae80141-9438-4a13-80f7-2efc5b86b35f,5781,"Mrs. Bonnie Hickey (St. John's East, Lib.)",,Statements By Members,Learning Disabilities Month,,"Mr. Speaker, on behalf of the Learning Disabilities Association for Newfoundland and Labrador, I would like to remind all Canadians that this is Learning Disabilities Month. As a former volunteer with the association in St. John's, I understand and appreciate the work the organization undertakes.
It is estimated that one in ten Canadians suffers from a learning disability ranging from mild to severe. They have trouble receiving information through the senses and transmitting that information accurately to the brain. It is much like a bad telephone connection or a fuzzy photograph.
Students young and old who live with a learning disability are able to achieve if given the right help. When assisted they can become productive and valued members of society. Without assistance, the social costs are high.
I am pleased to be able to take this moment to commend the Learning Disabilities Association of Newfoundland and Labrador and all community organizations for the many hours they have spent to make a difference.",Liberal,St. John's East,Bonnie Hickey,
3991422,ca.proc.d.1995-03-22.1184.5,1995-03-22,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, last Saturday at a symposium the Quebec Minister of the Environment stated that Quebec's environment would be better protected if the province withdrew from the absurdity of the federal regime.
In 1990, when he was federal environment minister, the leader of the Bloc said: ""A sovereign Quebec will not be able to solve its problems alone, any more than Canada could find a solution to the problem of acid rain on its own, without negotiating with the United States. Nationalism has no place in a global issue-"".
How does the Leader of the Official Opposition intend to reconcile his earlier position with the statement of the Quebec environment minister?",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
3991423,ca.proc.d.1995-03-22.1184.6,1995-03-22,f6572bd1-094b-41fe-9cba-29108bb23a60,5685,"Mrs. Marlene Cowling (Dauphin-Swan River, Lib.)",,Statements By Members,Rail Strike,,"Mr. Speaker, the rail line system in Canada is the prairie farmer's lifeline. Over the past week we have seen that lifeline severed by strikes and by the stalling tactics of the NDP and the Bloc.
I appeal to those parties to take a long hard look at what they have done to Canadian farmers. They have robbed farmers of $100 million in lost revenues this week. Neither farmers nor the Canadian economy can afford these losses.
This government has clearly demonstrated its commitment to prairie farmers by introducing back to work legislation. I commend the Minister of Labour for the leadership she has shown, for her dedication to ending this strike immediately, for doing everything within her power to get grain moving again. Madam minister, prairie farmers owe you a debt of gratitude.
I urge the NDP and the Bloc to co-operate in the process to let the government end the strike for the benefit of all Canadians who depend on the rail service.",Liberal,Dauphin--Swan River,Marlene Cowling,
3991424,ca.proc.d.1995-03-22.1184.7,1995-03-22,,,,,Statements By Members,Rail Strike,,I would ask all hon. members to please address the Chair directly.,,,The Speaker,
3991425,ca.proc.d.1995-03-22.1184.8,1995-03-22,4f4141ce-1595-4410-8f9c-8ab7be3c8cd7,7765,"Mr. Michel Daviault (Ahuntsic, BQ)",,Statements By Members,Senator Pietro Rizzuto,,"Mr. Speaker, the promise made by Senator Rizutto, the Prime Minister's election organizer, is still fresh in our minds. He told all the Liberal candidates who were defeated in the last Quebec election: ""Do not worry, we will find jobs for you"".
Like the Liberals say, a promise is a promise. Céline Hervieux-Payette, who had been a roving candidate for the Liberal Party for over a decade, is now set up in the Senate. Some may argue she is more deserving than the others, having bitten the dust on three occasions-in 1984, 1988 and 1993-in various Montreal ridings.
In her new job, she will have plenty of leisure time to devote to party politics and backstage manoeuvring. One has to find something to do: 20 years in the Senate is a long time.
Senator Rizutto's promise will cost the Canadian taxpayers nearly $2 million if you add up bonuses, incidentals and inflation for the next 20 years. It pays to be defeated when you are a Liberal.",Bloc Québécois,Ahuntsic,Michel Daviault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4141ce-1595-4410-8f9c-8ab7be3c8cd7&Language=E&Section=ALL
3991426,ca.proc.d.1995-03-22.1184.9,1995-03-22,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the member for Skeena and I and 13 host MPs completed an aboriginal town hall series in B.C. last week. This included eight communities and attracted over 1,600 people.
We delivered a distinctly different and welcomed point of view to the public. Many British Columbians are concerned that none of the negotiating parties in the process is vigorously representing non-native interests and that the process is secretive. Additionally, the total cost of the settlement based on recent leaks would be at least $8 billion and may exceed $18 billion.
Federal responsibility for treaty Indians is clearly established and there is also a federal obligation to ensure public interest is met. The current process is built on sand and will fail. Fundamental change is needed to create modern treaties that are affordable and lead to native self-sufficiency, finality of negotiations and equality of Canadians.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
