basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3988820,ca.proc.d.1995-03-01.1174.0,1995-03-01,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Save Your Vision Week,,"Mr. Speaker, March 5 to 11 is ""Save your vision week"" in Canada. This is an annual event to foster public awareness sponsored by the Canadian Association of Optometrists.
This year's theme is: ""Hope is in sight. Good vision and literacy: There is a clear connection"".
Many Canadians are unable to read simply because they do not see well. Children do not learn to read if they cannot focus on the blackboard or on the words in a book. One child in six has a vision problem, which makes it hard for him or her to learn and to read. The key is prevention. Early detection of vision problems really helps improve literacy. It has been established that three quarters of adults with literacy problems also have vision problems.
I join, therefore, with the 2,800 optometrists in Canada to remind Canadians that good vision is a must for good reading.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
3988821,ca.proc.d.1995-03-01.1174.1,1995-03-01,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,Statements By Members,Public Service,,"Mr. Speaker, the president of the Public Service Alliance called upon his members yesterday to make a decision on a work-to-rule action and other pressure tactics to protest the public service cuts.
The Liberal government refuses to enter into a constructive dialogue with the Public Service Alliance. Yet the alliance has stated its willingness to join forces with the government to ensure better management of staff reductions and to maintain services to the public. In deciding against negotiations and partnership, the Liberal government is in essence denying the very principle of collective bargaining.
With a work-to-rule action by civil servants on its hands, the government is now reaping what it has sown. All Canadians and Quebecers will pay for the contempt displayed by the Liberal government.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3988822,ca.proc.d.1995-03-01.1174.2,1995-03-01,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Firearms,,"Mr. Speaker, it gives me great pleasure to recognize the mayor of Dauphin, Manitoba, Mr. Inky Mark.
This gentleman took upon himself to compile resolutions from approximately 200 municipal governments from all provinces and territories. These resolutions support the principle that all Canadians now and in the future shall continue to enjoy the lawful, responsible and safe use of all firearms.
He took these efforts upon himself because he felt the voice of the tax-paying, law-abiding citizen was seldom heard. He has consistently asked for the establishment of a national firearms advisory council whose members would be made up of a cross-section of non-partisan people.
I would like his message to be heard loud and clear and to pay tribute to his tireless efforts on behalf of responsible recreational firearms users.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3988823,ca.proc.d.1995-03-01.1174.3,1995-03-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Statements By Members,Health Care,,"Mr. Speaker, the Prime Minister has finally admitted with his budget that his government has no intention of maintaining national standards in our health care system. Today the Prime Minister was quoted as saying: ""Social programs such as medicare will revert to meeting more basic needs as they did when they were started half a century ago"".
Fifty years ago someone in my family suffered from a major illness. We were fortunate as a family that it only took us 10 years to pay off the bill. Fifty years ago others lost their farms and businesses for reasons of health and health expenses. Because of that they also lost hope for the future.
It is clear now that this government is intent on doing away with national standards with the national health care system. In fact rather than building Canada, the Prime Minister has con-
firmed today the government has set us on a course to dismantle this country.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3988824,ca.proc.d.1995-03-01.1174.4,1995-03-01,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Simcoe County Board Of Education,,"Mr. Speaker, I am very pleased to announce to the House that, as of next September, the Simcoe County Board of Education's intensive French language program will be offered at Bradford West Gwillimbury elementary school.
Five out of the six major centres in Simcoe county now offer a bilingual curriculum to their English speaking students. This year, over 500 elementary and secondary school students registered for the program, which is in its sixth year. I wish to congratulate the school board, its staff, and above all, the parents of Simcoe county for participating in this program and for their contribution to bilingualism in Canada.
The intensive French language program is another example of the importance placed on the French language in Ontario and elsewhere in Canada.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
3988825,ca.proc.d.1995-03-01.1174.5,1995-03-01,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming-French River, Lib.)",,Statements By Members,Michael Barnes,,"Mr. Speaker, today I rise in the House to congratulate Mr. Michael Barnes, a constituent from my riding of Timiskaming-French River.
Mr. Barnes is a teacher and historian who has chronicled the history of northern Ontario. This region is as rich in exciting history as any other in Canada but is often ignored by the majority of Canadians.
Mr. Barnes has researched our history from the early days of the gold camps and the construction of the railways. In all his works Mr. Barnes has celebrated the resilient and rugged people who came from across Canada and the world to settle and prosper in this bountiful region of our great nation.
Northern Ontario and indeed Canada should be proud of Michael Barnes. I call upon all members of Parliament to join me in congratulating him today as he rightly becomes a member of the Order of Canada.",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
3988826,ca.proc.d.1995-03-01.1174.6,1995-03-01,c1052d23-446d-4842-ba2d-d67393896c5a,7097,"Mrs. Jean Payne (St. John's West, Lib.)",,Statements By Members,Lighthouse Keepers,,"Mr. Speaker, today I would like to bring to the attention of this House a long and storied Canadian tradition, that of the lighthouse keeper. Recently, Transport Canada announced that the remaining lighthouse keepers in Canada would be replaced by an automated system.
Today I would like to speak about two historic and treasured stations located at Cape Spear and Cape Race in my riding.
Cape Spear, Newfoundland is the most easterly point in North America. It is where man meets the sea. The lighthouse station at Cape Spear, in operation since 1835, is still manned by a lighthouse keeper. Yet on the 160th birthday of this lighthouse, Transport Canada wants to have machine meet the sea at this historic point.
The second lighthouse, Cape Race located in southeast Newfoundland, has for decades been the reference point for European ships bound for the Americas. Since 1856 European ships have approached a manned lighthouse station at Cape Race.
I urge Transport Canada to re-examine its decision regarding the demanning of these lighthouses. One hundred and sixty years of history and tradition-",Liberal,St. John's West,Jean Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1052d23-446d-4842-ba2d-d67393896c5a&Language=E&Section=ALL
3988827,ca.proc.d.1995-03-01.1174.7,1995-03-01,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Statements By Members,Immigration,,"Mr. Speaker, in a move of extraordinary cynicism, the Liberal government has decided to impose what amounts to an immigration tax. The members of the Bloc Quebecois deplore this virtual tripling of the fees required upon submission of an immigration application. In addition to the basic $500, an adult immigrant will have to pay a tax of $975 to have his application considered.
This government, which has loudly proclaimed its openness to immigration, which wants to boost its citizenship profile, which produces one overblown speech after another on Canada as the country of choice for immigrants, is practicing the exact opposite of what it preaches.
The message sent by this fee hike could not be clearer: Canada is no longer interested in taking in immigrants, and is particularly uninterested in those with low incomes. It has decided to close the door and exclude those whose contribution has been and is still so important for Quebec and Canadian society.",Bloc Québécois,La Prairie,Richard Bélisle,
3988828,ca.proc.d.1995-03-01.1174.8,1995-03-01,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Statements By Members,Vision Awareness Week,,"Mr. Speaker, next week is Vision Awareness Week in Canada. It is an annual public awareness campaign sponsored by Canadian optometrists. This year's theme is ""Hope is in sight. Good vision and literacy: There is a clear connection"".
Can you imagine if all of us who wear glasses went without them for a day or even half a day? That would put us in the position of those I am addressing today.
Many Canadians cannot read well because they cannot see well. Children will not learn to read if they cannot focus on the chalkboard or on the words in a book. One in six children has a vision problem.
Not all vision problems are easy to detect, therefore the earlier problems are detected and corrected, the better. Prevention is the key. The fact is that three-quarters of adults with poor literacy skills also have problems with their vision.
As literacy critic for the Reform Party, I join Canada's 2,800 optometrists in reminding Canadians that good vision is necessary to become a good reader.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3988829,ca.proc.d.1995-03-01.1174.9,1995-03-01,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Interest Rates,,"Mr. Speaker, now that the federal government has tabled its 1995 budget, a tough budget that will suit the wishes of international investors, it is time to get down to the serious business of controlling our financial destiny.
The federal government must instruct the Bank of Canada to bring the effective interest rate down from the present superficially high level. A lower interest rate will result in increased job growth for Canadians. It will greatly assist small and medium sized businesses.
Interest rates should be brought down by at least 2 percentage points. One result of this move would be lower interest payments to foreign investors. Another would be that small and medium sized businesses could afford to borrow money for expansion, thereby creating jobs.
We need a made in Canada interest rate. We have to control our interest rates in order to achieve a balanced budget in the long run.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
