basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3989054,ca.proc.d.1995-03-02.1175.0,1995-03-02,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates (D) for the financial year ending March 31, 1995, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
3989055,ca.proc.d.1995-03-02.1175.1,1995-03-02,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,"Madam Speaker, pursuant to Standing Order 81(5) and 81(6), I wish to introduce a motion concerning the referral of the estimates to the standing committees of the House.
There is a lengthy list associated with the motion. If it is agreeable to the House I would ask that the list be printed in Hansard as if it had been read.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3989056,ca.proc.d.1995-03-02.1175.2,1995-03-02,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
3989057,ca.proc.d.1995-03-02.1175.3,1995-03-02,,,,intervention,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,Agreed.,,,Some hon. members,
3989058,ca.proc.d.1995-03-02.1175.4,1995-03-02,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,Mr. Eggleton,,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,"Madam Speaker, I wish to move:

That supplementary estimates (D) for the fiscal year ending March 31, 1995, laid upon the table this day, be referred to several standing committees of the House in accordance with the detailed allocation that is attached.
",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3989059,ca.proc.d.1995-03-02.1175.5,1995-03-02,,,,,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,Is that agreed?,,,The Speaker,
3989060,ca.proc.d.1995-03-02.1175.6,1995-03-02,,,,intervention,Routine Proceedings,"Supplementary Estimates (D), 1994-95",,"Agreed.
(Motion agreed to.)",,,Some hon. members,
3989061,ca.proc.d.1995-03-02.1175.7,1995-03-02,94149a29-0a58-4b95-b7d1-3600efd63c1a,5327,"Mr. Morris Bodnar (Saskatoon-Dundurn, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have three petitions today.
The first with 184 signators is a petition of the mining industry calling on Parliament to take action that will help the mining industry to grow and thus improve employment in this sector, promote exploration, rebuild Canada's mineral reserves, sustain mining communities and keep mining in Canada.",Liberal,Saskatoon--Dundurn,Morris Bodnar,
3989062,ca.proc.d.1995-03-02.1175.8,1995-03-02,94149a29-0a58-4b95-b7d1-3600efd63c1a,5327,"Mr. Morris Bodnar (Saskatoon-Dundurn, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the next petition has 32 signators.
The petitioners request that Parliament not amend the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way that would tend to indicate societal approval of same sex relationships or of homosexuality.",Liberal,Saskatoon--Dundurn,Morris Bodnar,
3989063,ca.proc.d.1995-03-02.1175.9,1995-03-02,94149a29-0a58-4b95-b7d1-3600efd63c1a,5327,"Mr. Morris Bodnar (Saskatoon-Dundurn, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the third petition has 37 signators. They request that Parliament continue to give the Canadian Wheat Board monopoly powers in marketing wheat and barley for export.",Liberal,Saskatoon--Dundurn,Morris Bodnar,
