basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2841260,ca.proc.d.1973-03-26.1,1973-03-26,,,,topic,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,,,,,
2841261,ca.proc.d.1973-03-26.1.1,1973-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Mr. Speaker, I should like to call the attention of the House to a very agreeable circumstance in which we find ourselves today. This is, I believe, the thirty-third anniversary of the election to parliament of the right hon. member for Prince Albert (Mr. Diefenbaker).

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2841262,ca.proc.d.1973-03-26.1.2,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
2841263,ca.proc.d.1973-03-26.1.3,1973-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"During all these years the right hon. gentleman has played a leading role in the House. In particular, he has been an eloquent spokesman for the rights of the Canadian people and, of course, led the enshrinement of those rights in the Bill of Rights.
I rise today not to speak of the offices the right hon. gentleman has held or the services he has rendered to Canada in those offices but rather to pay my respects to him as a parliamentarian. He is the dean of the House in terms of service. While, of course, he may not speak as rapidly as I speak and while he may not have quite the range of vocabulary of the Prime Minister (Mr. Trudeau)-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2841264,ca.proc.d.1973-03-26.1.4,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Oh, oh!

",,,Some hon. Members:,
2841265,ca.proc.d.1973-03-26.1.5,1973-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"-nevertheless in terms of forcefulness, clarity, persuasiveness, wit and courage he is certainly the dean of the House not only in terms of service but as a parliamentarian. Earlier in the session, perhaps in a mood of pessimism, he said he did not think he would be here in the year 2030. Sir, he has been here for 33 very fruitful years. On behalf of my colleagues, and I am sure I speak for all members of the House, we congratulate him and extend to him our very best wishes.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2841266,ca.proc.d.1973-03-26.1.6,1973-03-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"I hope I am in order, Mr. Speaker, in rising to second the wishes the Leader of the Opposition has expressed to the right hon. gentleman from Prince Albert. One of the great attributes of our kind of system is that those of us who disagree with each other politically none the less respect each other for what we accomplish in this House and in the country. I say to you, Mr. Speaker, and to the right hon. gentleman, without any reservation or qualification, that this House could not have had throughout the last 33 years a man of greater eloquence and greater kindness than the right hon. gentleman.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2841267,ca.proc.d.1973-03-26.1.7,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
2841268,ca.proc.d.1973-03-26.1.8,1973-03-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"It is an immense tribute to him, I suggest to you, Sir, that, even at the present time after 33 years, when he rises to speak members in the House listen. They come in from behind the curtains to listen to him, as do members of the press gallery, because his humour, his eloquence and his humanity are still with him and still with us. He is really a great ornament to the parliament of Canada and the parliamentary system generally.
We honour him for his belief in the system. We honour him for his unfailing kindness to all members of the House, particularly those of us who became members long after he came here. He has always made a point of speaking to us and encouraging us. I believe every member of the House wishes him well and is proud to be associated with him in the House of Commons of Canada.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2841269,ca.proc.d.1973-03-26.1.9,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
2841270,ca.proc.d.1973-03-26.1.10,1973-03-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Mr. Speaker, my colleagues and I wish to concur in the highly laudable words expressed by the hon. Leader of the Official Opposition (Mr. Stanfield) to the dean of this parliament.
I have been interested in the political life of our country since I was very young. I can recall the names of almost all those great Canadians who have been in the political field and who gave their best to serve their country well.
Of course we may hold divergent views on many subjects. Nevertheless, we live in a democratic country and this is what makes the grandeur of our parliamentary institutions. I have always admired what the right hon. member for Prince Albert (Mr. Diefenbaker) has done for the defence of this institution in which we are all working together for the best interests of our country.
I wish to extend to the right hon. member for Prince Albert our best wishes of good health and long life. I hope we may be able to profit from his experience for several more years so that we may better serve our country, if possible.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2841271,ca.proc.d.1973-03-26.1.11,1973-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Mr. Speaker, as befits the youngest of the four party leaders in the House, I come last.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2841272,ca.proc.d.1973-03-26.1.12,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Oh, oh!

",,,Some hon. Members:,
2841273,ca.proc.d.1973-03-26.1.13,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Prove it.

",,,An hon. Member:,
2841274,ca.proc.d.1973-03-26.1.14,1973-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"I do not even have to invoke a birth certificate to sustain that claim. Personally and humbly, I just want to add my tribute to those expressed by the three previous speakers and, on behalf of the Liberal party and caucus, support the compliments addressed to

March 26, 1973
Right Hon. J. G. Diefenbaker
the right hon. gentleman from Prince Albert by the spokesmen for the three other parties.
There was another reason why I wanted to speak last. I did want this resolution to be unanimous and I was afraid that had I seconded the Leader of the Opposition it might have given some cause for concern at the other end.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2841275,ca.proc.d.1973-03-26.1.15,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Oh, oh!

",,,Some hon. Members:,
2841276,ca.proc.d.1973-03-26.1.16,1973-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Let me just hope, Sir, that the right hon. gentleman will be with us for a long, long while in this parliament and will be the occasion for many unanimous votes of this and of other kinds.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2841277,ca.proc.d.1973-03-26.1.17,1973-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-THIRD ANNIVERSARY AS MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
