basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2841981,ca.proc.d.1973-03-27.1.1.1.9,1973-03-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-ANNOUNCEMENT OF CONTINUATION OF CANADIAN PARTICIPATION IN INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION FOR FURTHER 60 DAYS,"Hear, hear!

",,,Some hon. Members:,
2841982,ca.proc.d.1973-03-27.1.1.1.10,1973-03-27,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-ANNOUNCEMENT OF CONTINUATION OF CANADIAN PARTICIPATION IN INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION FOR FURTHER 60 DAYS,"Mr. Speaker, I am tempted to devote my time to the last few sentences of the hon. member for Saint-Hyacinthe (Mr. Wagner) but my purpose is to reply to the minister's statement.
The minister's final sentence is one which I think everyone in the House can endorse. I think it is worth restating. The minister said: ""We will not take part in a charade nor will we passively condone inaction when we believe action is required."" That is a position this party can endorse. But I want to express my doubt that the decision made by the government with respect to what Canada should now do is the best possible means of ensuring that this admirable goal is met.
The New Democratic Party endorsed Canada's decision to become a part of the International Commission of Control and Supervision. We did so because all four parties had asked us to participate in that commission and because we thought it important not to do anything at that time which could cause further delays in bringing about a prospective peace in Viet Nam, nothing which could introduce further delays in permitting the Americans to withdraw from a war in which they should never have been involved in the first place.
We also endorsed at that time the government's decision to participate provisionally on a 60-day basis, because we had some severe reservations about the conditions under which the commission would have to operate, reservations about the efficacy of the commission under those conditions, and we agreed that a review should take place at the end of 60 days and then a decision made. What worries me at the moment is that we have had that review and we still in some sense have not made a decision.
It rapidly became apparent to those of us who went to Viet Nam with the minister that, beyond the fact that the initial conditions which he set out, the two key ones, had not been met, that of an international authority to which the commission could report and that the commission should have freedom of access to all parts of South Viet Nam for the purpose of carrying out its investigations, the

prospects for the ICCS effectively carrying out its duties remain minimal for some additional reasons, one of which is the make-up of that commission. Canada on one side and Poland and Hungary on the other have very different conceptions of what the commission should be doing and the very difference in those conceptions makes it difficult for the commission to work. Beyond that, none of us who were in Viet Nam, I think it is fair to say, saw any great inclination on the part of any of the former belligerents, and I put the word ""former"" in quotation marks, to adhere to either the letter or the spirit of the Paris agreement. It was reported to us that since the so-called peace there had been some 14,000 violations of that peace, 7,000 of which had been reported and only 35 of which had been officially presented to the ICCS for investigation. At the time we were there it was only 26, now it is 35.
It became apparent to us during our visit to Viet Nam that the only reason the ICCS was effective even to that minimal extent was the vigorous action taken by the Canadian contingent there, action of the sort which had been referred to by the Department of External Affairs in a wry sort of way as their open-mouth policy, but action of a sort which the minister and other expert witnesses before the Standing Committee on External Affairs and National Defence have indicated can only be effective for a very, very brief period of time. On top of this evidence we have heard recently very pessimistic statements from our ambassador in Viet Nam, Mr. Gauvin. In addition, we have seen fresh reports of continued fighting and evidence that the situation may further degenerate and that fighting may accelerate.
Given all these facts, my party decided, and I think it is worth while to state it for the record, that on March 28 Canada should give the 90 days notice provided for in the agreement and make it clear that we are leaving at the end of that 90 days whether or not a replacement is found, whether or not the ICCS is functioning as designed and whether or not there is peace. There should always be the reservation that if the situation dissolves into chaos we shall have the right to remove our people from danger. In so doing we should indicate that we intend to continue, even intensify, for the entire remaining period of our stay our current techniques of operation which the Department of External Affairs refers to as the open-mouth policy. Much greater attention should be devoted to the fate of political prisoners in the remaining period. This solution has the advantage of ensuring that we have done everything possible tactically, technically, administratively and logistically to ensure that the ICCS is capable of operating as designed if by some chance it should be permitted to do so. Moreover, we will have removed ourselves before our abrasive tactics have become ineffective, thus permitting another nation to take up the cudgels. And by making our commitment to withdraw definite we will ensure that the four parties to the Paris agreement will look for someone to take our place, and find someone. In addition, if by some miracle peace is attained, the ICCS will in 90 days have carried out its major and most urgent functions under the terms of the agreement and it would then be a fairly simple matter for another country to move in and carry out the relatively routine duties remaining. Further, that timespan would permit the possibility of finding a replacement, allowing it to brief itself
March 27, 1973

on the situation and to establish the support functions necessary for it to participate effectively.
If, on the other hand, as is more likely, peace is not established, we will be able to leave having made an all-out effort to continue to contribute to peace. We will have done everything possible, everything reasonable in an untenable situation to ensure that it was not our action which contributed to a lack of peace through the collapse of the ICCS. If at that point the ICCS should cease to be able to operate it would not make a lot of difference because at that point there would be no peace to supervise.
Mr. Speaker, I am highly conscious of the difficulties that confronted the government in making its decision and I am highly conscious of the pressures and the multitude of factors it had to take into consideration in making it. The government's position is to stay for a further 60 days, then to review the situation again, and if there is no improvement they will be out in another 30 days. That will bring them to the end of June, which is substantially the same position as our party has taken in terms of time span except that we say we should be out at that point without reservation and let another country take up the task.
The first point I want to make with respect to the minister's final position, that of 60 more days and then a review and then out in 30 if there is no improvement, is this: the minister said that unless there has been some substantial improvement or unless distinct progress has been made toward a political settlement we will withdraw. I want to know what the minister considers substantial improvement to be. What constitutes a substantial improvement and what, in the minister's opinion, constitutes definite progress toward a political settlement? We have twice set conditions in making our commitment to participate in the commission, in making our commitment to stay for 60 days, and now we are making a third set of conditions. At what point do we cease to be believable? What makes the minister think that the four former belligerents will take any more notice of our conditions this time than they did on the last two occasions? What makes the minister believe that those former belligerents, seeing his statement today, will not say, well, perhaps at the end of 60 days a little further arm twisting might persuade Canada to stay on again? These are very relevant considerations.
There is one final point to make. The minister said the resumption of large-scale hostilities or any action tantamount to a direct denial by the parties of their obligations under the agreement would, in the government's view, release Canada from further responsibility to the ICCS. That is a proper position to take, but I want to know whether in the minister's opinion a resumption of bombing by the United States would constitute such a denial by one of the parties of their obligation under the agreement. I believe it should be considered to be such denial by the government in its further actions.
I have one final point. Whatever we decide to do- whether the government successfully persuades the House that this is the position that Canada should take or
Viet Nam
we ultimately come to the conclusion that we should make a definite commitment to get out of Viet Nam in 90 days- the remaining time in Viet Nam should see Canada devoting much greater attention to, and involving ourselves much more directly in, the problem of political prisoners in that country.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2841983,ca.proc.d.1973-03-27.1.1.1.11,1973-03-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-ANNOUNCEMENT OF CONTINUATION OF CANADIAN PARTICIPATION IN INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION FOR FURTHER 60 DAYS,"Hear, hear!

",,,Some hon. Members:,
2841984,ca.proc.d.1973-03-27.1.1.1.12,1973-03-27,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-ANNOUNCEMENT OF CONTINUATION OF CANADIAN PARTICIPATION IN INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION FOR FURTHER 60 DAYS,"There is no possibility of peace in Viet Nam so long as many of the people who wish to be peacemakers are in prison. That should be a consideration that the government cannot put aside.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2841985,ca.proc.d.1973-03-27.1.1.1.13,1973-03-27,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-ANNOUNCEMENT OF CONTINUATION OF CANADIAN PARTICIPATION IN INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION FOR FURTHER 60 DAYS,"Mr. Speaker, at the beginning of my remarks about the statement made to day by the hon. Secretary of State for External Affairs (Mr. Sharp), I would like to say that the text reached us only in English.
I want to remind the minister, as well as all his colleagues, that these statements must be published in both official languages so that all members can become acquainted with the message delivered by the minister.
If the government intends to continue distributing the text of ministers' statements only in English, it should at least see to it that the message of apology attached to it be in French. We could then find a little good will in the attitude of ministers who too often distribute the text of their statements in only one language.
Anyway, Mr. Speaker, despite the lack of a French text, I was able to become acquainted with the minister's statement.
Mr. Speaker, we have already stated the position of our party as regards the maintenance of the Canadian delegation within the ICCS in Viet Nam. We believe that as long as all Vietnamese wish that we remain, we are duty bound to remain as long as there is the slightest hope of an improvement of the situation in Viet Nam.
As a matter of fact, for the past 60 days, the Canadian delegation did not feel it was playing a worthwhile role.
Is is also true that thousands of cease-fire violations have occurred.
Mr. Speaker, people would have to be very naive to believe that a conflict which has been lasting for over 30 years is going to end overnight. Despite the good will of those involved, a spirit of vengence and rivalry remain. Therefore, we have to be patient.
We agree with the government's intentions. We would have preferred a 90-day instead of a 60-day period because we know it is a matter of time and patience before this war is ended. However, if in addition to the 60 days suggested by the government we include the 30 days of grace to allow the ICCS to find a new member, the extension announced by the government corresponds to the one we have proposed.
The Canadian presence in Viet Nam, despite the difficulties and frustrations which result from such a situation, shows the whole world that Canada is not a Pontius Pilate and does not wash its hands of the hardships and conflicts of this world.

March 27, 1973
Telecommunication Rate Increases Canada shows all the Vietnamese people that it does not hesitate to spend its time and energy to promote world peace.
The Canadian delegation in Viet Nam contributes to the hopes for peace which persist in this region despite a long and cruel war and that is why our delegation must remain there.
However, we believe that if the life of our delegates is threatened by a sudden increase in the cease-fire violations, the government should take the necessary steps to ensure the security of our delegation in Viet Nam.
Such is the position of our party, Mr. Speaker.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2841986,ca.proc.d.1973-03-27.1.2,1973-03-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2841987,ca.proc.d.1973-03-27.1.2.1.1,1973-03-27,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,TELECOMMUNICATION RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask for unanimous consent of the House to move a motion on a matter of urgent and pressing necessity, namely the decision of the Canadian Transport Commission to approve massive increases in rates for private wire, telex and broadband exchange services. I therefore move, seconded by the hon. member for Moncton (Mr. Thomas):
That in the opinion of this House the Canadian Transport Commission be instructed to withdraw its decision today approving increased telecommunications rates and that the government outline specific price guidelines for those areas under direct federal authority.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2841988,ca.proc.d.1973-03-27.1.2.1.2,1973-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,TELECOMMUNICATION RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2841989,ca.proc.d.1973-03-27.1.2.1.3,1973-03-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,TELECOMMUNICATION RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2841990,ca.proc.d.1973-03-27.1.2.1.4,1973-03-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,TELECOMMUNICATION RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
