basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2842800,ca.proc.d.1973-03-29.1.2.1.7,1973-03-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY COMMENCING APRIL 1, 1973","Mr. Speaker, first I would like to make a suggestion which I hope will cover all departments. Since the offices of the members are not

all located in the same building, when a minister is to make a statement, would it be possible to send a copy to each member of the standing committee concerned, which in my opinion would be very helpful to all? I am not blaming the Minister of Agriculture (Mr. Whelan) because he surely sent a copy of his statement to our leader, but since our offices are in another building we can barely examine the statements before the opening of a sitting.
Mr. Speaker, I must say that we were eagerly waiting the statement of the Minister of Agriculture disclosing the dairy policy of the government for the year beginning on April 1, 1973.
In the statement that has just been made, I wish indeed that the minister had considered the increase in production costs which has occurred, particularly since the fall of 1972, because dairy producers have had to purchase more feed because of the poor crops in 1972.
Considering that production costs have gone up in the fall of 1972, I would have hoped at least that the increase announced today would be retroactive to November 1972. Would it be worse for farm workers to to benefit retroactively from the effects of one decision or the other than for workers of other industries who benefit from the retroactive effects of collective bargaining?
The long term objective of the Canadian Dairy Commission is to guarantee to dairy producers an income and stability comparable with those of other sectors of the economy, otherwise an industry could not today remain prosperous for long. The commission is also expected to maintain and boost the consumption of milk and dairy products in Canada.
If these two aims are not reached, the quality of food will be noticeably reduced, and with it the quality of life of our urban and rural populations.
It is a fact that the returns that industrial milk and cream producers are getting for their products have become totally unacceptable and must be raised further; representations to that effect have been made by the industrial milk producers, the Federation of Industrial Milk Producers and also the Canadian Federation of Agriculture.
I do think that all the minister's meetings with these organizations have been profitable, but more notice should have been taken of the representations that have been made.
Not so long ago, Mr. Speaker, the returns from the market, combined with direct subsidies to industrial milk producers, had finally, after years of insufficient income, reached a level sufficiently in excess of the overheads to allow something like a fair degree of remuneration. But in the last few months' costs have risen sharply all along the line, especially those of feed grain and mill feed.
Since November, the price of dairy mill feed with 16 per cent protein content has gone up from $70 to $100 a ton. That is why I claim that the increased subsidy rate should be made retroactive to November 1972, so as to guarantee industrial milk producers a reasonable income for their winter production. It is also urgent to solve the problem of feed grain without delay.
March 29, 1973

We sometimes hear people saying that the industrial milk producers are asking too much, or that they are incompetent and poor administrators, and that current prices should allow them ample returns. That is what some people say.
Strange, Mr. Speaker, that those people who act as experts in the forum of the dairy industry should not deal themselves in that production to give the example of their knowledge and the secret of their success. That would really help milk producers.
In conclusion, I say that I am always astounded to hear the comments when an increase in the cost of living is announced. It is always the same old story: if the cost of living goes up, the farmers are to blame, which is contrary to the facts. I therefore suggest that, to satisfy both producers and consumers, a discount should be decreed on the cost of dairy products, discount that would lower consumer prices and check rising prices. That discount would be made up to the producers by the Agricultural Stabilization Board through new credits made available to it by the Bank of Canada. In that way, both consumers and producers would be happy.
It is urgent that farm producers get a higher net income if they are to stay in business and if we want to encourage the young to go into farming.
In La Terre de Chez Nous dated March 21, Mr. Speaker, at least 50 auction sales were advertised, of which most were dairy operations.
The danger is serious. Unless more people devote their time to agriculture, there will be a shortage of Canadian farm produce. They will then have to be imported, at higher costs, and when a country depends on others for its food, it loses its freedom and security.
Those, then, Mr. Speaker, were the suggestions and remarks I wanted to make in all honesty, as a conclusion to my criticism. I hope the minister will keep that in mind and that he will recommend to the cabinet that they be adopted as soon as possible.
On concluding, if I may be allowed, Mr. Speaker-

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2842801,ca.proc.d.1973-03-29.1.2.1.8,1973-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY COMMENCING APRIL 1, 1973","Order. A few minutes ago, I wanted to interrupt the hon. member for Bellechasse (Mr. Lambert), but as he indicated then that he was almost finished, I did not interrupt him. But he says again that he is about to conclude, and before he does, may I remind all hon. members about the provisions of Standing Order 15, and I quote:
A spokesman for each of the parties in opposition to the government may comment briefly, subject to the same limitation.
I emphasize the word briefly, and I dare hope that hon. members who offer comments in the future under the provisions of this order will do so as briefly as possible.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2842802,ca.proc.d.1973-03-29.1.2.1.9,1973-03-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY COMMENCING APRIL 1, 1973","On a point of order, Mr. Speaker. I always respect the Chair, but I wish to raise a point of order to point out it is unpleasant for a Frenchspeaking member who has important things to tell the House to hear all kinds of conversation which bother very much the member who has the floor.
Therefore, Mr. Speaker, I would like very much in the future-
Ways and Means

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2842803,ca.proc.d.1973-03-29.1.2.1.10,1973-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY COMMENCING APRIL 1, 1973","Order. I have to interrupt the hon. member again, but he will certainly be able to conclude his remarks. I quite agree with him and I would find it hardly acceptable that the hon. member for Bellechasse and all other members who express themselves in French are not getting as much attention as those who speak in English, according to Standing Order 15.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2842804,ca.proc.d.1973-03-29.1.2.1.11,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY COMMENCING APRIL 1, 1973","Hear, hear!

[Eng lish]

",,,An hon. Member:,
2842805,ca.proc.d.1973-03-29.1.3,1973-03-29,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2842806,ca.proc.d.1973-03-29.1.3.1.1,1973-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Mr. Speaker, I rise to table several notices of ways and means motions relating to income taxes, sales taxes arid the customs tariff, pursuant to Standing Order 60, paragraph one. In part they supersede notices tabled at the time of my February budget, and in part they reintroduce proposals which I made to this House in my budget of May 1972. In view of the interest and importance we all attach to these matters, I should like to take a moment to outline the contents of the notices to the House.
Members of the House will be aware of the main income tax measures proposed in the two budgets. All are vitally important to Canadians, but enactment of some is more urgent than others. In particular, I am referring to the measures which affect taxpayers in the taxation year 1972. Many taxpayers who have filed, or will be filing by April 30, 1972 tax returns are affected by measures announced in the May and the February budgets. In respect of these taxpayers, final assessments cannot be made and refunds, where they are due to taxpayers, cannot be paid until parliament has acted. The highest priority therefore attaches to all the measures which affect the 1972 taxation year.
For this reason, the notices of ways and means motions I am tabling today affecting income taxes, and the bill which will be based upon them, will deal with the measures of the May and February budgets affecting taxpayers for the year 1972. These proposals include the increase in the old age exemption, the new education expense deduction, the new provisions in respect of medical expenses, the tax free transfer of the family farm to children upon death, the elimination of the ineligible investment test for small businesses and a number of items arising out of tax reform.
I also wish to table two further notices of ways and means motions covering the sales tax and custom tariff changes proposed in the May budget. In the main, the measures announced in the budget of last May took effect in 1972 and, therefore, should also be given prior consideration.
I would urge the House to deal expeditiously with these 1972 tax measures.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2842807,ca.proc.d.1973-03-29.1.3.1.2,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Oh, oh!

March 29, 1973
Ways and Means

",,,Some hon. Members:,
2842808,ca.proc.d.1973-03-29.1.3.1.3,1973-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","After these have been dealt with, parliament will be asked to consider those tax measures arising out of the May and February budgets which affect 1973 and subsequent taxation years. These will include matters such as the increase in xthe basic exemptions, the tax cut for individuals, the indexing of the personel income tax system, the tax reductions for manufacturing and processing industries, and the 1973 reductions in customs, excise and sales taxes.
I am confident that members of this House will agree that this is a sensible and orderly way to deal with the tax measures arising out of the May and February budgets.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2842809,ca.proc.d.1973-03-29.1.3.1.4,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842810,ca.proc.d.1973-03-29.1.3.1.5,1973-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","With the permission of the House I would ask that these notices be printed in the notice paper appended to Votes and Proceedings. And, Mr. Speaker, I would ask you, pursuant to Standing Order 60(2), to designate on orders of the day for consideration of these ways and means motions on Tuesday next.
(Editors Note: For Text of Ways and Means Motions referred to, see Todays' Votes and Proceedings]

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2842811,ca.proc.d.1973-03-29.1.3.1.6,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Mr. Speaker, if these matters that the Minister of Finance (Mr. Turner) has dealt with and the way in which he has dealt with them were not so serious for the country, the whole thing would be laughable.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842812,ca.proc.d.1973-03-29.1.3.1.7,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842813,ca.proc.d.1973-03-29.1.3.1.8,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","You will notice of course that, first of all, the minister is replacing the Ways and Means notices that he presented at the time of his budget with some different Ways and Means notices. This is a complete abandonment of the tradition of this House that Ways and Means notices published at the time of a budget mean something. This is a further indication that what this government says one month will be replaced by something quite different the next month.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842814,ca.proc.d.1973-03-29.1.3.1.9,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842815,ca.proc.d.1973-03-29.1.3.1.10,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","We will not know, Sir, whether the notices of motions the minister has yet to table will, in fact, vary his budget proposals until we see them and the bills that follow. The minister has proposed that the House should deal, first of all, with taxation matters relating to 1972. I certainly agree about the urgency of those proposals as they affect hundreds of thousands of individual Canadians. Here we are at tax filing time and, for openers, the Canadian taxpayer is faced with a complicated and confusing tax form with which even the experts are having a great deal of difficulty in coping.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842816,ca.proc.d.1973-03-29.1.3.1.11,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842817,ca.proc.d.1973-03-29.1.3.1.12,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","If that were not enough in itself, an even more disturbing aspect of the current situation is that Canadians are being required to complete tax returns based on non-existent law. Surely, there cannot be a more damning illustration of the administrative incompetence of the government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842818,ca.proc.d.1973-03-29.1.3.1.13,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842819,ca.proc.d.1973-03-29.1.3.1.14,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","We had proposals put forward nearly 11 months ago by the Minister of Finance (Mr. Turner) promising higher tax exemptions and deductions for persons 65 years of age and older, for the handicapped, the disabled and the full-time student, to be retroactive to January 1, 1972. When these proposals were made the Minister of Finance and the Prime Minister (Mr. Trudeau) were front and centre taking the credit, yet they did not even have the simple decency to enact them into law before calling an election which did not work out quite as well for them as they had hoped.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842820,ca.proc.d.1973-03-29.1.3.1.15,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Hear, hear!

",,,Some hon. Members:,
2842821,ca.proc.d.1973-03-29.1.3.1.16,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Now, thousands of tax refund cheques are being held up because this government did not take its responsibilities seriously, and these promises were left hanging in the air prior to the election. The government waited two months after the election before asking the House to meet; it waited for three more months before introducing these measures into the House, yet the Minister of Finance, who must rate now as one of the greatest comedians of all times-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842822,ca.proc.d.1973-03-29.1.3.1.17,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Oh, oh!

",,,Some hon. Members:,
2842823,ca.proc.d.1973-03-29.1.3.1.18,1973-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","-stands up in the House and says: ""I would urge the House to deal expeditiously with these measures"".

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2842824,ca.proc.d.1973-03-29.1.3.1.19,1973-03-29,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","Oh, oh!

",,,Some hon. Members:,
2842825,ca.proc.d.1973-03-29.1.3.1.20,1973-03-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS RELATING TO INCOME TAX, SALES TAX AND CUSTOMS TARIFF-DESIGNATION OF ORDER OF THE DAY FOR DEBATE","He is out to bring vaudeville back.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
