basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2838488,ca.proc.d.1973-03-15.1,1973-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2838489,ca.proc.d.1973-03-15.1.1,1973-03-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2838490,ca.proc.d.1973-03-15.1.1.1.1.1,1973-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President oi the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,RESPECTING NOTICES OF MOTIONS FOR PRODUCTION OF PAPERS,"Mr. Speaker, pursuant to Standing Order 41(2) I am tabling copies in both official languages of an outline of the government's position with regard to notices of motions for the production of papers.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2838491,ca.proc.d.1973-03-15.2,1973-03-15,,,,topic,MANPOWER,,,,,,,
2838492,ca.proc.d.1973-03-15.2.1,1973-03-15,,,,subtopic,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,,,,,,
2838493,ca.proc.d.1973-03-15.2.1.1.1,1973-03-15,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Mr. Speaker, further to my statements yesterday and Tuesday I wish to tell the House the outcome of my review of the departmental directive on placement priorities, issued on March 9.
As pointed out on Tuesday, suitability for work is the overriding criterion for referral to jobs, and any directive issued must be read in the context of the Unemployment Insurance Act and regulations which govern the operation of the employment service of the Department of Manpower and Immigration.
Yesterday I indicated my understanding that the reason for issuing the directive had been related to the very specific policy announced some time ago for the local initiatives and training-on-the-job programs. In those cases unemployment insurance and welfare recipients were to be given priority in placement.
Further to the undertaking I gave to the House yesterday I have reviewed the March 9 directive with my senior officials of the department. Because its wording could be and has been misunderstood-

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2838494,ca.proc.d.1973-03-15.2.1.1.2,1973-03-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Let us have it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2838495,ca.proc.d.1973-03-15.2.1.1.3,1973-03-15,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"-my officials have recommended to me that it be withdrawn and replaced by a new directive, dispatched today by the deputy minister to all directors general of the department, and which more accurately expresses my intent and that of the government.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2838496,ca.proc.d.1973-03-15.2.1.1.4,1973-03-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Let us see the first one.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2838497,ca.proc.d.1973-03-15.2.1.1.5,1973-03-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Let us see the Friday one.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2838498,ca.proc.d.1973-03-15.2.1.1.6,1973-03-15,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"I believe that the new directive is clear and straightforward, and I would like to quote it in full.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2838499,ca.proc.d.1973-03-15.2.1.1.7,1973-03-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Just like the one last Friday.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2838500,ca.proc.d.1973-03-15.2.1.1.8,1973-03-15,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"It reads:
This cancels and replaces my telex of March 9th.
The purpose of that telex was to emphasize the importance of aggressive, affirmative action by CMCs to utilize emerging employment opportunities, especially those created by the local initiative and training-on-the job programs for those people who are definitely unemployed and in need.
As you are aware, priority in referral to jobs is governed by Regulation 27 to the Unemployment Insurance Regulations. Consistent with Regulation 27, all job orders will be checked as soon as they are received against existing live files of registrations to ensure that preference in referral is given to qualified registrants as required by the regulation. The telex of March 9th was not intended to change this basic procedure.
In the case of the LIP and training-on-the-job programs it has been publicly announced as government policy that priority in placement would be given to those who are unemployed. Within that priority emphasis must be given to those on unemployment insurance, welfare or otherwise unemployed and actively seeking work.
A special effort must be made to complete recruitment for LIP and training-on-the-job, particularly the latter, as quickly as possible and in accordance with the foregoing policy.
Mr. Speaker, looking at Regulation 27 of the Unemployment Insurance Regulations which was written many years ago, I am advised that it could be construed so narrowly as to prohibit special action on behalf of almost any category of disadvantaged groups including youth, native workers, the handicapped, women returning to the labour force and those who have been chronically bypassed in the labour market. We are trying to do a better job for all Canadian workers, but in particular to ensure that the procedures do not inadvertently penalize certain groups. I am going to review Regulation 27 and, if necessary recommend updating it, in order to guarantee that we are permitted to help those who need help most.
In summary, while I regret the misunderstanding caused by the unfortunate wording of the earlier departmental directive, I want to indicate my strong support of the administrative objective, which was to generate a more positive and dynamic effort to put unemployed people in jobs.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2838501,ca.proc.d.1973-03-15.2.1.1.9,1973-03-15,intervention,,,,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2838502,ca.proc.d.1973-03-15.2.1.1.10,1973-03-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MANPOWER,ANNOUNCEMENT OF NEW DIRECTIVE ON JOB,PLACEMENT PRIORITIES REPLACING THAT OF MARCH 9-STATEMENT BY MINISTER,"Now tell us about the Friday directive, Bob. Let us go back to square one.

March 15, 1973
Manpower Placement Priorities

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
