basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2839309,ca.proc.d.1973-03-19.2.1.1.4,1973-03-19,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,HUMAN SETTLEMENTS,"ANNOUNCEMENT OF HOLDING OF UNITED NATIONS CONFERENCE AND EXPOSITION AT VANCOUVER IN JUNE, 1976","Mr. Speaker, we of the Social Credit party welcome the announcement made today by the hon. minister. We again regret only having the English version, and we trust that next time the minister will let us have the French translation in time.
The conference on urban problems will be held in Vancouver in 1976, and will bring together delegates from 130 countries. It will be an extremely important conference for Canada, and for the rest of the word.
I wholeheartedly support the statement by the hon. member for Calgary North (Mr. Woolliams) to the effect that there should be consultations throughout Canada prior to the conference, especially at the municipal level. Indeed, it is municipalities that have to deal with urban problems, and we should give municipal authorities a chance to draw up a concise program and a summary that they could submit to the conference, as well as suggested solutions to Canada's problems.
At the conference, Canada should not only suggest to other countries valid solutions to urban problems, but also report on our specific achievements as of that date.
Rather than coming to the conference with just theories, Canada should prove that she has made concrete achieve-

ments in that field, and found realistic financial solutions that other countries could adopt in solving their own urban problems.
The Canadian government has three years in which to put forward financial solutions to offer to the other countries, not just to the technical problems of urbanization and overpopulation, but also to the financial problems, such as those pointed out over the week-end at the meeting of the Federation of Mayors and Municipalities, where they deplored the fact that the federal government does not appear to have established a policy of aid to municipalities, which are for the moment the only ones to suffer the effects of the basic problems of urbanization.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2839310,ca.proc.d.1973-03-19.2.2,1973-03-19,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2839311,ca.proc.d.1973-03-19.2.2.1.1,1973-03-19,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROVISION OF WARNING ON ALCOHOLIC BEVERAGE CONTAINERS RESPECTING IMPAIRMENT OF DRIVING ABILITY,"for leave to introduce Bill C-162, to amend the Criminal Code (cautionary label on alcoholic beverage container).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2839312,ca.proc.d.1973-03-19.2.2.1.2,1973-03-19,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROVISION OF WARNING ON ALCOHOLIC BEVERAGE CONTAINERS RESPECTING IMPAIRMENT OF DRIVING ABILITY,"Explain.

",,,Some hon. Members:,
2839313,ca.proc.d.1973-03-19.2.2.1.3,1973-03-19,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROVISION OF WARNING ON ALCOHOLIC BEVERAGE CONTAINERS RESPECTING IMPAIRMENT OF DRIVING ABILITY,"The purpose of this bill is to assist in combatting the ever-increasing toll of fatal motor vehicle accidents, over 50 per cent of which involve alcohol. The bill would amend the Criminal Code so as to require sellers and importers of alcoholic beverages to have on their products a cautionary label stating: ""Excessive drinking impairs driving ability"".

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2839314,ca.proc.d.1973-03-19.2.2.1.4.1,1973-03-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2839315,ca.proc.d.1973-03-19.2.3,1973-03-19,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL LABOUR CONFERENCE CONVENTION 96 SIGNING AND IMPLEMENTATION BILL IMPLEMENTATION OF PROVISION RESPECTING FEE-CHARGING EMPLOYMENT AGENCIES,,,,,,
2839316,ca.proc.d.1973-03-19.2.3.1,1973-03-19,unmatched,,,,ROUTINE PROCEEDINGS,INTERNATIONAL LABOUR CONFERENCE CONVENTION 96 SIGNING AND IMPLEMENTATION BILL IMPLEMENTATION OF PROVISION RESPECTING FEE-CHARGING EMPLOYMENT AGENCIES,,"for leave to introduce Bill C-163, respecting the signing and implementation of International Labour Conference Convention 96 concerning fee-charging employment agencies.

",,,Mr.   Chas. L. Caccia@Davenport,
2839317,ca.proc.d.1973-03-19.2.3.2,1973-03-19,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL LABOUR CONFERENCE CONVENTION 96 SIGNING AND IMPLEMENTATION BILL IMPLEMENTATION OF PROVISION RESPECTING FEE-CHARGING EMPLOYMENT AGENCIES,,"Explain.

",,,Some hon. Members:,
2839318,ca.proc.d.1973-03-19.2.3.3,1973-03-19,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,ROUTINE PROCEEDINGS,INTERNATIONAL LABOUR CONFERENCE CONVENTION 96 SIGNING AND IMPLEMENTATION BILL IMPLEMENTATION OF PROVISION RESPECTING FEE-CHARGING EMPLOYMENT AGENCIES,,"Mr. Speaker, this bill aims at having the federal government negotiate with the provinces to ensure their implementation of International Labour Conference Convention 96 concerning fee-charging employment agencies. The federal government would then become a signatory to that convention and the provinces would pass legislation in accordance with the intent of the convention to regulate private employment agencies and to prevent some of them from charging exorbitant fees for the placement of unemployed workers.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
2839319,ca.proc.d.1973-03-19.2.3.4,1973-03-19,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL LABOUR CONFERENCE CONVENTION 96 SIGNING AND IMPLEMENTATION BILL IMPLEMENTATION OF PROVISION RESPECTING FEE-CHARGING EMPLOYMENT AGENCIES,,"Hear, hear!
March 19, 1973

Motion agreed, bill read the first time and ordered to be printed.
* *
*

",,,Some hon. Members:,
2839320,ca.proc.d.1973-03-19.2.4,1973-03-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS AND AIR CANADA,,,,,,
2839321,ca.proc.d.1973-03-19.2.4.1.1,1973-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister oi Finance) moved,Minister of Finance,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS AND AIR CANADA,PROVISION FOR CAPITAL EXPENDITURES AND GUARANTEEING OF SECURITIES AND DEBENTURES,"for leave to introduce Bill C-164, to authorize the provision of moneys to meet certain capital expenditures of the Canadian National Railways system and Air Canada for the period from the 1st day of January, 1973, to the 30th day of June, 1974, and to authorize the guarantee by Her Majesty of certain securities to be issued by the Canadian National Railway Company and certain debentures to be issued by Air Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2839322,ca.proc.d.1973-03-19.2.4.1.2.1,1973-03-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2839323,ca.proc.d.1973-03-19.2.5,1973-03-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2839324,ca.proc.d.1973-03-19.2.5.1.1,1973-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2839325,ca.proc.d.1973-03-19.2.5.2.1,1973-03-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LEGAL PROCEEDINGS AGAINST OWNER OF &quot;TRAVERSE DE LEVIS&quot;,"1.	Has the Department of Transport initiated legal proceedings against the owner of the ship called Traverse de Levis which ran aground in Montmagny Basin in the Autumn of 1972, spilling out a certain amount of oil and, if so (a) who was then the owner of the ship (b) what type of proceedings have been taken (c) was the owner held responsible for the damage caused by pollution?
2.	What were the costs of depolluting and cleaning?
3.	Who paid such costs, to date?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2839326,ca.proc.d.1973-03-19.2.5.2.2,1973-03-19,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LEGAL PROCEEDINGS AGAINST OWNER OF &quot;TRAVERSE DE LEVIS&quot;,"The Ministry of Transport has initiated proceedings against the owner of the Traverse de Levis for discharging oil into the waters of Canada at Montmagny, P.Q. (a) The owner of the Traverse de Levis at the time of the incident was Mr. Angelo Nittols. (b) Proceedings have been taken under the Oil Pollution Prevention Regulations P.C. 1971-2005 of September 1971. The case is scheduled to be heard on April 6, 1973. (c) The owner is held responsible for damage resulting from the incident and is liable for suit in the civil courts.
2.	The cost of recovering and cleaning up the oil was $12,230.
3.	The Ministry of Transport paid the costs of recovering and cleaning up the oil, in view of the urgency involved in the case.
Order Paper Questions

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2839327,ca.proc.d.1973-03-19.2.5.3.1,1973-03-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROGRAM FOR THE ADVANCEMENT OF INDUSTRIAL TECHNOLOGY,"1.	What was the total amount of money granted under the Program for the Advancement of Industrial Technology in the past two years?
2.	In British Columbia (a) what was the total amount during this period (b) who received this money during this period?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2839328,ca.proc.d.1973-03-19.2.5.3.2,1973-03-19,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROGRAM FOR THE ADVANCEMENT OF INDUSTRIAL TECHNOLOGY,"The following data are for the last two complete years, i.e., 1970/71 and 1971/72 and relates to the amount of money committed. 1. $85.9 million.
2.	(a) $6.2 million (b) See schedule I and II following.
Schedule I
PAIT Grants Made in British Columbia During Fiscal Year 1970/71
Company Name and City
Amount

Canoe Cove Marina Ltd., Sidney	72,250
Cominco Ltd., Vancouver	603,000
Ferrocon Industries International Ltd.,
Vancouver	204,000
General Propulsion Systems Ltd., Vancouver 52,774 Glenayre Electronics Ltd., Vancouver	18,500
Hawker Siddeley Canada Ltd., Vancouver	42,500
Lenkurt Electric Co. of Canada Ltd.,
Burnaby	743,344
QM Machine Works Ltd., Prince George	59,800
Sun Rype Products Ltd., Kelowna	89,000
Trident Aircraft Ltd., Richmond	400,000
Viscount Video Systems Ltd., Vancouver	79,000
Schedule II
PAIT Grants Made in British Columbia During Fiscal Year 1971/72
Company Name and City	Amount

B.C. Marine Shipbuilders Ltd., Vancouver	141,400
British Columbia Packers, Richmond	52,100
Cleanair Combustion Systems Ltd.,
Vancouver	48,375
Cominco Ltd., Vancouver	375,000
Cominco Ltd., Vancouver	241,900
Electric Power Equipment, Vancouver	65,000
Glenayre Electronics Ltd., Vancouver	27,500
Hawker Siddeley Canada Ltd., Vancouver	40,000
Hobrough Ltd., Vancouver	264,144
International Hydrodynamics Co. Ltd.,
Vancouver	71,200
Letson & Burpee Ltd., Vancouver	195,115
Lockheed Petroleum Services,
New Westminster	1,573,750
MacMillan Bloedel Ltd., Vancouver	278,847
MacMillan Bloedel Ltd., Vancouver	108,800

March 19, 1973
Order Paper Questions
Company Name and City	Amount

Spilsbury & Tindall Ltd., Vancouver	179,000
Westdrill Equipment Ltd., Richmond	65,000
Windsor Machine Co. Ltd-, Burnaby	112,500

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2839329,ca.proc.d.1973-03-19.2.5.4.1,1973-03-19,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEVELOPMENT OF MANAGEMENT COURSES PROGRAM,"1.	What were the names of the recipients of grants under the Development of Management Courses Program (DMC) in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72, 1972-73 to date, and what were the amounts in each case?
2.	What are the objectives of the above program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2839330,ca.proc.d.1973-03-19.2.5.4.2,1973-03-19,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,"Mr. Herb Breau (Parliamentary Secretary to Minister oi Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEVELOPMENT OF MANAGEMENT COURSES PROGRAM,"1. The Development of Management Courses program was initiated in 1972 and the contributions approved to January 4, 1973 (Fiscal Year 1972-73) are as follows: Society of Industrial Accountants of Canada, $50,000. Ontario General Contractors Association, $17,250. Mechanical Contractors Association, Ontario, $29,250. Montreal Dress and Sportswear Manufacturers' Guild, $5,000. Canadian Institute of Management, $22,000. Mechanical Contractors Association, Toronto, $21,000.
2.	To encourage the improvement of management of managerial competence in Canadian industry by assisting associations to develop or revise management retraining or upgrading courses of high quality. Care is exercised that the program does not contribute to an undesirable proliferation of courses.
3.	The program is under continuous evaluation and review.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2839331,ca.proc.d.1973-03-19.2.5.5.1,1973-03-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"BOOK PROFITS, TAXABLE INCOMES, TAXES REPORTED BY CORPORATIONS","What were the book profits, taxable incomes, federal income taxes and provincial income taxes reported by corporations for 1970, distributed by the 37 industry groups, plus the nine industry groups, cross-classified by (a) asset size (i) less than $1 million (ii) $1,000,000 to $4,999,999 (iii) $5,000,000 to $9,999,999 (iv) $10,000,000 to $24,999,999 (v) $25,000,000 and over (b) control (i) foreign (ii) Canadian?

",New Democratic Party,,Mr. Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2839332,ca.proc.d.1973-03-19.2.5.5.2,1973-03-19,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,"Mr. Herb Breau (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"BOOK PROFITS, TAXABLE INCOMES, TAXES REPORTED BY CORPORATIONS","Statistics Canada
reports that: Information on the book profits, taxable incomes, federal income taxes and provincial income taxes reported by corporations for 1970 distributed by asset size and control is not, at present, available. However, it will be included in the annual report under the Corporations and Labour Unions Returns Act (Part 1, Corporations) for 1970 to be tabled in the near future.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2839333,ca.proc.d.1973-03-19.2.5.6.1,1973-03-19,bba77dd2-2c2b-44f3-997d-7777bd1cf011,ca.m.769,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EASTERN COAST PIPELINE LTD.,"1.	Has the Eastern Coast Pipeline Ltd. filed notice of intent with the National Energy Board to build a pipeline and (a) if so, is CNR a participant or shareholder in the proposed venture (b) if not, has

anyone on its behalf filed notice of intent to build a pipeline with the National Energy Board?
2.	Has CNR granted permission for the use of its right-of-way and, if so, on what terms?
3.	Who are the principal parties involved in the venture and what form does that participation take?

",Progressive Conservative,,Mr. Haliburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bba77dd2-2c2b-44f3-997d-7777bd1cf011&Language=E&Section=ALL
2839334,ca.proc.d.1973-03-19.2.5.6.2,1973-03-19,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. lohn M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EASTERN COAST PIPELINE LTD.,"I am informed by the National Energy Board and the Management of Canadian National Railways as follows: 1. Yes. (a) The Canadian National is not a party to these arrangements, (b) No.
2.	No.
3.	Not known.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2839335,ca.proc.d.1973-03-19.2.5.7.1,1973-03-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,HOMICIDES,"1.	How many homicides were committed in 1972 with the use of rifles?
2.	How many homicides occurred as a result of restricted weapons, for example, with handguns, etc.?
3.	How many homicides were committed by other means?
4.	How many firearms of all kinds have been sold in Canada since 1955?

",New Democratic Party,,Mr. Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2839336,ca.proc.d.1973-03-19.2.5.7.2,1973-03-19,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,"Mr. Herb Breau (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,HOMICIDES,"In so far as Statistics Canada is concerned: Figures are not yet available for 1972. However, data are provided below for 1971. 1. In 1971 there were 100 homicides committed with rifles.
2.	In 1971 there were 54 homicides committed with restricted weapons.
3.	In 1971 there were 233 homicides committed by methods other than shooting.
4.	Statistics Canada does not collect this information.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2839337,ca.proc.d.1973-03-19.2.5.8.1,1973-03-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE-SUPPLEMENTARY ESTIMATES,"What is the breakdown by province of the following items listed in the Supplementary Estimates (A) for the Department of National Health and Welfare (a) Vote 5a, Abuse of Drugs, $1,800,000 (b) Vote 35a, National Welfare Grants (New Horizons), $6,150,000 (c) Vote 45a, Fitness and Amateur Sport, $1,000,000?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
