basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2834388,ca.proc.d.1973-03-01.1,1973-03-01,,,,topic,PRIVILEGE,,,,,,,
2834389,ca.proc.d.1973-03-01.1.1,1973-03-01,,,,subtopic,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,,,,,
2834390,ca.proc.d.1973-03-01.1.1.1,1973-03-01,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Norman A. Cafik (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, I rise on a question of privilege of which I gave notice this morning under Standing Order 17(2). My question of privilege relates to the ringing of the division bells within the buildings of the House of Commons. Last night at 5.45 p.m. there was a pre-scheduled vote in the House. About half an hour prior to that I returned from an organizational meeting of the committee on health and welfare to my office to make some urgent constituency calls, awaiting the ringing of the division bells. However, the bell did not ring in that particular area. I draw to your attention the fact that my office is not located in the ordinary halls of the House of Commons but rather in Room 268 of the west block on a smaller hallway running from one side of the building to the other.
I have also noted that this problem has occurred in the past. I refer the House to Hansard of Friday, June 18, 1971, page 6857, when my predecessor, who occupied the same office, made the same complaint on that date in respect of a vote on the previous night.
In view of the fact that we are in a minority government situation and that each vote in the House is extremely important, I hope this matter will be looked into and corrected.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2834391,ca.proc.d.1973-03-01.1.1.2,1973-03-01,intervention,,,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Oh, oh!

",,,Some hon. Members:,
2834392,ca.proc.d.1973-03-01.1.1.3,1973-03-01,intervention,,,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"You were asleep.

",,,An hon. Member:,
2834393,ca.proc.d.1973-03-01.1.1.4,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Order, please. There can be no debate on the question of privilege raised by the hon. member. I have taken note of his complaint. Of course we accept his word that the bells did not ring. The matter will be brought to the attention of the Sergeant at Arms and of the staff of the House to ensure that there is no further difficulty with that or other bells.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834394,ca.proc.d.1973-03-01.1.1.5,1973-03-01,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, on the question of privilege-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2834395,ca.proc.d.1973-03-01.1.1.6,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Order, please. The hon. member would have to rise on a different question of privilege. When there has been a ruling on behalf of the House by the Speaker that there is no question of privilege, there can be no debate.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834396,ca.proc.d.1973-03-01.1.1.7,1973-03-01,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, I rise on a question of privilege with reference to the ringing of the bells yesterday. I would call Your Honour's
attention to the fact that I do not question what the hon. member has raised by way of a question of privilege, but the bells did ring beyond six o'clock. I also draw the attention of the hon. member to the fact that at two minutes after 6 p.m. the Prime Minister walked into the House for that vote and we proceeded from there.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2834397,ca.proc.d.1973-03-01.1.1.8,1973-03-01,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, I rise on a point of order-

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2834398,ca.proc.d.1973-03-01.1.1.9,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Order, please. I would hope we would not get involved in a debate on whether the bells did or did not ring. I might indicate for the benefit of hon. members that I have notices of four questions of privilege and numerous other procedural matters, so if we want to get to the business of the House eventually we should try to avoid debate on each one of these questions of privilege.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834399,ca.proc.d.1973-03-01.1.1.10,1973-03-01,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, I rise to ask whether the hon. member is imputing improper motives to me in his statement and, if so, that he withdraw the imputation. I do not question whether the bells rang elsewhere in the buildings. I simply raise the point that they did not ring in the corridor off which my office is located, and I resent any suggestion by any hon. member to the contrary.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2834400,ca.proc.d.1973-03-01.1.1.11,1973-03-01,intervention,,,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Oh, oh!

",,,Some hon. Members:,
2834401,ca.proc.d.1973-03-01.1.1.12,1973-03-01,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker, if the hon. member checks the record he will find that I did not question the statement he made.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2834402,ca.proc.d.1973-03-01.1.1.13,1973-03-01,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"What were you doing?

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
