basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2839022,ca.proc.d.1973-03-16.1.4.1.1,1973-03-16,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Parliamentary Secretary to Minister of State for Urban Affairs):,Parliamentary Secretary to the Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,TABLING OF LETTER FROM FEDERAL TO PROVINCIAL MINISTERS REQUESTING FREEZE ON RENTS PAID BY SENIOR CITIZENS,"Mr. Speaker, yesterday in the House the Minister of State for Urban Affairs said he



would table a letter sent to certain ministers. I rise under Standing Order 41(2) to table copies of the letter sent to provincial ministers of housing and/or municipal affairs by the minister asking that they freeze the rents applicable to senior citizens in public housing projects.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2839023,ca.proc.d.1973-03-16.1.5,1973-03-16,,,,subtopic,ROUTINE PROCEEDINGS,ST. PATRICK'S DAY,,,,,,
2839024,ca.proc.d.1973-03-16.1.5.1,1973-03-16,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,ST. PATRICK'S DAY,,"Mr. Speaker, since this House this morning has heard considerable and due concern expressed about the status of the official languages in this country, and since tomorrow is the great day itself, I should like to move, seconded by the hon. member for York North, that this House give immediate and hearty recognition to the fact that tomorrow is March
17.	Erin go bragh!

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2839025,ca.proc.d.1973-03-16.1.5.2,1973-03-16,intervention,,,,ROUTINE PROCEEDINGS,ST. PATRICK'S DAY,,"Hear, hear!

",,,Some hon. Members:,
2839026,ca.proc.d.1973-03-16.2,1973-03-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2839027,ca.proc.d.1973-03-16.2.1,1973-03-16,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2839028,ca.proc.d.1973-03-16.2.1.1.1,1973-03-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"have a question for the Prime Minister, Mr. Speaker, arising out of the blame that the Minister of Manpower and Immigration yesterday placed upon his deputy minister for the contents of the departmental directive of March 9 regarding the priorities to be followed by manpower offices in filling jobs. I should like to ask the Prime Minister whether this means that his government has abandoned the principle of ministerial responsibility for the conduct of the department.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2839029,ca.proc.d.1973-03-16.2.1.1.2,1973-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"In no way, Mr. Speaker. I am sure the responses of the minister in the past few days have indicated that he intended to share any political blame-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2839030,ca.proc.d.1973-03-16.2.1.1.3,1973-03-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"You don't share it. You take it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2839031,ca.proc.d.1973-03-16.2.1.1.4,1973-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"-that he intended to share any political blame with the government for any act or omission of ours. It is clear to me that the minister, yesterday, was answering a question of fact which was put to him. In no circumstances, to me or to anyone else to my knowledge, has he indicated that he found the conduct of the deputy minister one that he wanted to blame publicly.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2839032,ca.proc.d.1973-03-16.2.1.1.5,1973-03-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"I should like to ask the Prime Minister whether, as leader of the government, he approves of a minister, in this case the Minister of Manpower and Immigration, allowing a directive of this importance, affecting the welfare of so many Canadians, to go out without the personal examination, personal supervision and personal approval of the minister? Is this the standard of ministeri-26789-73
Oral Questions
al responsibility in matters of this importance that the Prime Minister expects of his ministers? Is this standard of responsibility satisfactory to the Prime Minister?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2839033,ca.proc.d.1973-03-16.2.1.1.6,1973-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"Obviously, Mr. Speaker, the results have not been satisfactory and the minister has said as much to the House. But in matters of administration of this kind there are bound to be some decisions taken at various levels in the department of which the minister is not aware all the time. I do not know whether, with regard to this kind of directive, it is a rule for the minister to have seen it in advance or not, but I do know that as a matter of practice in administration things are done all the time in ministers' names, and they should be done that way. The minister can only check the most important and those that traditionally or legally or by regulation come up to him.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2839034,ca.proc.d.1973-03-16.2.1.1.7,1973-03-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"Is it the view of the Prime Minister that a directive of this importance, potentially and actually affecting the lives of hundreds of thousands of Canadians, is a directive that can be delegated properly to the bureaucracy, to a deputy minister? Or is it a matter-I put it to the Prime Minister very clearly-that he expects his ministers to supervise and accept not only parliamentary responsibility but personal responsibility as well?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2839035,ca.proc.d.1973-03-16.2.1.1.8,1973-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DIRECTIVE OF MARCH 9- MINISTERIAL RESPONSIBILITY,"Mr. Speaker, I think that under our system a minister must, and does in fact, accept responsibility for everything that is done under his administration. I repeat that as a matter of practice the minister of a department cannot possibly know every detail of every act done by every official within his department.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2839036,ca.proc.d.1973-03-16.2.2,1973-03-16,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
2839037,ca.proc.d.1973-03-16.2.2.1.1,1973-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Mr. Speaker, I should like to direct a question to the Minister of Manpower and Immigration. Does any co-ordination exist between the Canada Manpower Centres and the Unemployment Insurance Commission? In other words, does the Unemployment Insurance Commission cut off claimants by computer before manpower officials have had an opportunity to interview the claimants affected and offer them a job?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2839038,ca.proc.d.1973-03-16.2.2.1.2,1973-03-16,f5130852-726b-4537-b4b3-400e85bc27fd,ca.m.1911,Hon. Robert K. Andreis (Minister of Manpower and Immigration):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Mr. Speaker, there is co-ordination between the Department of Manpower and Immigration and the Unemployment Insurance Commission, and it has been my impression since taking this portfolio that the desire of all hon. members is that there be greater co-ordination between the two agencies. With regard to the operation of disqualification procedures and benefit control, I elaborated on that in my statement the other day and I do not think I can add anything to it at this time.

",,,William Andres,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5130852-726b-4537-b4b3-400e85bc27fd&Language=E&Section=ALL
2839039,ca.proc.d.1973-03-16.2.2.1.3,1973-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"With a great deal of respect, Mr. Speaker, I believe the minister has begged my question. I was asking him about the order in which these claimants are cut off


Oral Questions
by computer, and the interviewing techniques and methods used by manpower officials. If people have not had the opportunity of being offered a job, I think it is grossly unfair to cut them off by computer. I will come to my question, Mr. Speaker, because I see you are becoming a little anxious. In light of the minister's reply yesterday, and since it is virtually impossible for 40,000 people to be interviewed by 400 benefit control officers, what methods are used to declare people ineligible?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2839040,ca.proc.d.1973-03-16.2.2.1.4,1973-03-16,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Mr. Speaker, UIC claimants are referred to manpower, and where jobs are identified as being available in the area the benefit control operation goes to work. With regard to the impossibility of conducting interviews, benefit control officers can interview, and are charged with the responsibility of interviewing, six people a day, or 30 a week, or 270 over nine weeks, which is the period under discussion regarding the disqualifications that I mentioned the other day. Since there are some 360 benefit control officers, simple multiplication would indicate the ability to conduct 97,000 interviews.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2839041,ca.proc.d.1973-03-16.2.2.1.5,1973-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Mr. Speaker, I rise on a point of order in respect of a reply given to the House a moment ago by the Minister of Manpower and Immigration. I have had an opportunity to do some mathematics, and I would not want the minister to be accused again of misleading the House. I think that the figure he gave the House would certainly be possible provided all of the 350 benefit control officers were named to a particular area rather than spread across the country working every day where disqualifications-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2839042,ca.proc.d.1973-03-16.2.2.1.6,1973-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Order, please. I would not think the hon. member would suggest that this is a point of order. It is a point of debate between members. If he has a further question he might be recognized in a moment, but I wonder whether it is really a point of order. It does not sound like one. In any event, he might like to indicate how it is a point of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2839043,ca.proc.d.1973-03-16.2.2.1.7,1973-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"Mr. Speaker, I thought I had stated the point of order a little earlier. Because of the need for clarification, and rather than having the minister accused of misleading the House, I should like to ask him whether or not all 350 of these benefit control officers were indeed working in the Toronto-Hamilton area where the disqualifications occurred, and did these benefit control officers actually interview 40,000 people before the claimants were disqualified?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2839044,ca.proc.d.1973-03-16.2.2.1.8,1973-03-16,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,BENEFIT CONTROL-OFFERING OF JOBS BY MANPOWER OFFICIALS BEFORE CLAIMANTS DISQUALIFIED- PROCEDURES FOLLOWED,"In answer to the final portion of the question, I cannot guarantee that they were all interviewed. That was the subject matter of a question put to me yesterday which I said I would investigate. As to the figure I was quoting, I was talking about the potential in the same way as I think the comment about the absolute impossibility of doing it was raised yesterday. Both are conjectures, but one is certainly as sound as the other. Ninety-seven thousand potential interviews would, theoretically, certainly look after 40,000 disqualifications. As to the final part of the question, I will investigate that and let the hon. member know.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2839045,ca.proc.d.1973-03-16.2.3,1973-03-16,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2839046,ca.proc.d.1973-03-16.2.3.1.1,1973-03-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DESIGNATION OF DIRECTIVES AS REGULATIONS,"Mr. Speaker, I have a question for the Acting Minister of Justice. I should like to ask the minister whether he would advise his colleagues that where there has been exercise by any person of a power to govern delegated by a statute, whether it be in the form of a directive or an order, it is a regulation and must be considered as such, and that this House expects the law to be observed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2839047,ca.proc.d.1973-03-16.2.3.1.2,1973-03-16,4e0d6776-0998-4c61-bba2-59461547d946,ca.m.9727,Mr. Raynald Guay (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,MANPOWER,PLACEMENT PRIORITIES-DESIGNATION OF DIRECTIVES AS REGULATIONS,"Mr. Speaker, I take notice of this question and the minister will answer it early next week.

",Liberal,,Raynald Joseph Albert Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e0d6776-0998-4c61-bba2-59461547d946&Language=E&Section=ALL
