basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2840962,ca.proc.d.1973-03-23.1,1973-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2840963,ca.proc.d.1973-03-23.1.1,1973-03-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2840964,ca.proc.d.1973-03-23.1.1.1.1,1973-03-23,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,TABLING OF PROGRESS REPORT ON GREAT LAKES SOIL EROSION STUDIES,"Mr. Speaker, I would like to table a copy of a progress report on the Great Lakes soil erosion studies being carried out by the staff of my department at the Canada Centre for Inland Waters.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2840965,ca.proc.d.1973-03-23.2,1973-03-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2840966,ca.proc.d.1973-03-23.2.1,1973-03-23,,,,subtopic,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,,,,,
2840967,ca.proc.d.1973-03-23.2.1.1,1973-03-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,"Mr. Speaker, I have a question for the Prime Minister regarding the criticism of DREE programs emanating from official United States circles. I should like to ask the Prime Minister who in the government has been responsible for explaining to the United States authorities that the DREE program is simply a legitimate Canadian measure to develop slow-growth areas and is not designed to attract industry to Canada but rather to attract industry to particular parts of Canada and therefore does not conflict with legitimate interests of the United States or of any other country? Who has been in charge of presenting this case on behalf of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2840968,ca.proc.d.1973-03-23.2.1.2,1973-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,"This very argument and others have been put to the United States administration by the Secretary of State for External Affairs, by the Minister of Industry, Trade and Commerce, by the Minister of Regional Economic Expansion and by myself. They are very valid arguments which we have tried to explain to the United States authorities in these ways and equally through our embassy in Washington.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2840969,ca.proc.d.1973-03-23.2.1.3,1973-03-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,"In view of the fact this criticism seems to have grown more acute following the Michelin decision, what has been done in recent times in addition to the Minister of Industry, Trade and Commerce presenting
some sort of submission to the United States with regard to Michelin? What procedure has the government followed in an orderly way to get our case across to the United States authorities?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2840970,ca.proc.d.1973-03-23.2.1.4,1973-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,"Mr. Speaker, the Leader of the Opposition asks, what has been done in addition to what the Minister of Industry, Trade and Commerce has done in respect of the particular case of Michelin. Surely this is the most important type of submission that could be made.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2840971,ca.proc.d.1973-03-23.2.1.5,1973-03-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CRITICISM OF DREE PROGRAM BY UNITED STATES- CANADIAN REPRESENTATIONS,,"I should like to ask the Prime Minister whether he believes his government has discharged its responsibility to the Canadian people with regard to the DREE program and with regard to the whole fight against regional disparity simply by leaving it to the Minister of Industry, Trade and Commerce, fine gentleman that he is, to make that kind of submission with regard to Michelin? Does the Prime Minister really feel that his government is discharging its responsibility, and what does he propose to do?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
