basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2837059,ca.proc.d.1973-03-09.2.1.1.6,1973-03-09,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,GATINEAU PARK-ANNOUNCEMENT OF EXCHANGE OF LANDS WITH QUEBEC,"Mr. Speaker, it is nice to hear a statement such as this and to see the federal government and the government of Quebec agree on something for once. Unfortunately, I notice that Quebec is rather too big-hearted in exchanging 12,500 acres for 255. However, from the point of view of the National Capital
2058

March 9, 1973
Old Age Pensioners' Housing Commission, I think it is a good cause, one to defend and to respect, since there will always be a need for places where we can hold on to natural surroundings, which are at present escaping us bit by bit.
Again we congratulate the governments on having reached an agreement, even though it took them a mere 12 years to do so. We hope that future discussions between the federal government and the province of Quebec will not last 12 years.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2837060,ca.proc.d.1973-03-09.2.2,1973-03-09,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2837061,ca.proc.d.1973-03-09.2.2.1.1,1973-03-09,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FISHERMEN'S BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to move a motion under Standing Order 43 on a very imminent and urgent matter. Because of the injustice of the unemployment insurance regulations as they pertain to fishermen, resulting in many fishermen now being forced on welfare allowances two months before the start of the fishing season, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That an immediate change be made in the unemployment insurance regulations to bring fishermen's benefits more in line with regular benefits and that in lieu of a revised fishermen's plan an immediate amendment be made to the regulation so that the number of benefit weeks be equivalent to the number of qualifying weeks.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2837062,ca.proc.d.1973-03-09.2.2.1.2,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FISHERMEN'S BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837063,ca.proc.d.1973-03-09.2.2.1.3,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FISHERMEN'S BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2837064,ca.proc.d.1973-03-09.2.2.1.4,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FISHERMEN'S BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2837065,ca.proc.d.1973-03-09.2.2.1.5,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FISHERMEN'S BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837066,ca.proc.d.1973-03-09.2.3,1973-03-09,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2837067,ca.proc.d.1973-03-09.2.3.1.1,1973-03-09,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,HOUSING,RENT INCREASES FOR OLD AGE PENSIONERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to bring to the attention of the House a matter of urgent and pressing necessity. Because many owners of limited dividend projects are taking advantage of the proposed old age pension increases in order to raise rents in these projects and are citing Central Mortgage and Housing Corporation authorization to raise rents in mid-lease, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of State for Urban Affairs (Mr. Basford) to order the Central Mortgage and Housing Corporation to cease authorizing rent increases within the terms of leases in force on January 1,1973.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2837068,ca.proc.d.1973-03-09.2.3.1.2,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,RENT INCREASES FOR OLD AGE PENSIONERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837069,ca.proc.d.1973-03-09.2.3.1.3,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,RENT INCREASES FOR OLD AGE PENSIONERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2837070,ca.proc.d.1973-03-09.2.3.1.4,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,RENT INCREASES FOR OLD AGE PENSIONERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2837071,ca.proc.d.1973-03-09.2.3.1.5,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,RENT INCREASES FOR OLD AGE PENSIONERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837072,ca.proc.d.1973-03-09.2.4,1973-03-09,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2837073,ca.proc.d.1973-03-09.2.4.1.1,1973-03-09,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,ROUTINE PROCEEDINGS,MANPOWER,AVAILABILITY OF FUNDS FOR LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House to introduce a motion on an urgent matter concerning municipalities in Canada that wish to benefit from the Local Initiatives Program. In view of the fact that a number of very important projects have been turned down because of poor co-ordination between the approval by provincial governments of municipal loan by-laws and the approval date for Local Initiatives projects, I move, seconded by the hon. member for Lot-biniere (Mr. Fortin):
That this House study means of preventing very important projects, submitted as required by the Local Initiatives Program, from being turned down merely as a result of this technicality.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2837074,ca.proc.d.1973-03-09.2.4.1.2,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,AVAILABILITY OF FUNDS FOR LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Portneuf. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837075,ca.proc.d.1973-03-09.2.4.1.3,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,AVAILABILITY OF FUNDS FOR LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2837076,ca.proc.d.1973-03-09.2.4.1.4,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,AVAILABILITY OF FUNDS FOR LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2837077,ca.proc.d.1973-03-09.2.4.1.5,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,AVAILABILITY OF FUNDS FOR LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent, and so the hon. member's motion may not be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837078,ca.proc.d.1973-03-09.2.5,1973-03-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2837079,ca.proc.d.1973-03-09.2.5.1.1,1973-03-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EFFECT OF U.S. PROTECTIONIST TRADE MEASURES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity, namely the American protectionist measures which threaten to worsen our economic situation. I therefore move, seconded by the hon. member for Portneuf (Mr. Godin):
That this House instruct the Standing Committee on Finance, Trade and Economic Affair to analyze the impact on the Canadian economy of the American protectionist measures adopted in the last two years, and to suggest to this House possible means of counteracting those harmful consequences on the level of employment in Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2837080,ca.proc.d.1973-03-09.2.5.1.2,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EFFECT OF U.S. PROTECTIONIST TRADE MEASURES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member for Bellechasse. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837081,ca.proc.d.1973-03-09.2.5.1.3,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EFFECT OF U.S. PROTECTIONIST TRADE MEASURES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.
March 9, 1973

",,,Some hon. Members:,
2837082,ca.proc.d.1973-03-09.2.5.1.4,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EFFECT OF U.S. PROTECTIONIST TRADE MEASURES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2837083,ca.proc.d.1973-03-09.2.5.1.5,1973-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EFFECT OF U.S. PROTECTIONIST TRADE MEASURES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837084,ca.proc.d.1973-03-09.2.6,1973-03-09,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARY ACT,,,,,,
2837085,ca.proc.d.1973-03-09.2.6.1.1,1973-03-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,ROUTINE PROCEEDINGS,PENITENTIARY ACT,PROVISION FOR CHAPLAINS NOT TO BE EMPLOYEES,"for leave to introduce Bill C-160, to amend the Penitentiary Act (religious freedom).

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2837086,ca.proc.d.1973-03-09.2.6.1.2,1973-03-09,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARY ACT,PROVISION FOR CHAPLAINS NOT TO BE EMPLOYEES,"Explain.

",,,Some hon. Members:,
2837087,ca.proc.d.1973-03-09.2.6.1.3,1973-03-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,PENITENTIARY ACT,PROVISION FOR CHAPLAINS NOT TO BE EMPLOYEES,"Mr. Speaker, under section 10 of the Penitentiary Act at the moment people who are employed as prison chaplains are in fact peace officers or policemen and are under the statutory authority of the warden and the Commissioner of Penitentiaries. The purpose of this bill is to reflect the view that it is inappropriate for a chaplain also to be a policeman and, accordingly, to provide that chaplains, while retaining all rights of access to penitentiaries and communications with inmates, shall not be employees as such under the Penitentiary Act, and thus be in a better position to fulfil their important role within a penitentiary.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2837088,ca.proc.d.1973-03-09.2.6.1.4.1,1973-03-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2837089,ca.proc.d.1973-03-09.3,1973-03-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2837090,ca.proc.d.1973-03-09.3.1,1973-03-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2837091,ca.proc.d.1973-03-09.3.1.1.1,1973-03-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBLE IMPLEMENTATION OF CONTIGENCY PLAN IN VIEW OF CONSUMER PRICE INDEX INCREASE-SUGGESTED MEETING WITH BUSINESS AND LABOUR TO OUTLINE RESTRAINT TARGETS,"Mr. Speaker, I should like to ask the Acting Prime Minister a question. In light of the fact that the year to year increase, that is, from February, 1972, to February, 1973, in the consumer price index of 5.8 per cent is the highest in 22 years, is the government now prepared to announce and implement the contingency plan that the government says it has to deal with the serious problem of inflation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2837092,ca.proc.d.1973-03-09.3.1.1.2,1973-03-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBLE IMPLEMENTATION OF CONTIGENCY PLAN IN VIEW OF CONSUMER PRICE INDEX INCREASE-SUGGESTED MEETING WITH BUSINESS AND LABOUR TO OUTLINE RESTRAINT TARGETS,"No, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2837093,ca.proc.d.1973-03-09.3.1.1.3,1973-03-09,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBLE IMPLEMENTATION OF CONTIGENCY PLAN IN VIEW OF CONSUMER PRICE INDEX INCREASE-SUGGESTED MEETING WITH BUSINESS AND LABOUR TO OUTLINE RESTRAINT TARGETS,"Hear, hear!

",,,Some hon. Members:,
2837094,ca.proc.d.1973-03-09.3.1.1.4,1973-03-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBLE IMPLEMENTATION OF CONTIGENCY PLAN IN VIEW OF CONSUMER PRICE INDEX INCREASE-SUGGESTED MEETING WITH BUSINESS AND LABOUR TO OUTLINE RESTRAINT TARGETS,"Mr. Speaker, I am sure hon. members would not wish their applause to be interpreted as meaning that they are in favour of an increase of that order in the consumer price index. I would like to ask the Acting Prime Minister whether the government is now prepared, in light of this very substantial increase in the consumer
Oral Questions
price index, to convene a meeting with representatives of business and labour with a view to outlining the restraint targets the government considers essential to be achieved in light of this problem?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2837095,ca.proc.d.1973-03-09.3.1.1.5,1973-03-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBLE IMPLEMENTATION OF CONTIGENCY PLAN IN VIEW OF CONSUMER PRICE INDEX INCREASE-SUGGESTED MEETING WITH BUSINESS AND LABOUR TO OUTLINE RESTRAINT TARGETS,"Mr. Speaker, the government has the problem, of course, under very serious consideration. I think it is fortunate that the House decided to establish a committee to look in particular at the question of food because food accounts for a very large part of the increase in the cost of living. The government does not have plans at present to convene the sort of meeting that the Leader of the Opposition has suggested. I do hope, however, as does the Leader of the Opposition, that everyone in the country will show restraint and will reflect in particular the big tax reductions that were made in the last budget in the prices that they are charging.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2837096,ca.proc.d.1973-03-09.3.2,1973-03-09,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-CONSENSUS AS TO EMERGENCY-GOVERNMENT POSITION,,,,,,
2837097,ca.proc.d.1973-03-09.3.2.1,1973-03-09,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,INFLATION-CONSENSUS AS TO EMERGENCY-GOVERNMENT POSITION,,"Mr. Speaker, my supplementary question is for the Minister of Consumer and Corporate Affairs. In light of the fact that the Food Prices Committee has been repeatedly told that food prices will continue to escalate, and in view of the fact that the minister or at least some of his cabinet colleagues have also repeatedly indicated that there is no national consensus that we are in an emergency situation in respect of the cost of living and general inflation in this country, may I ask the minister, first, how that decision respecting the so-called national consensus was arrived at, second, whether there is any change now in that national consensus and, third, if there is a change, would he agree that we are in an emergency situation in respect of inflation in this country?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2837098,ca.proc.d.1973-03-09.3.2.2,1973-03-09,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,INFLATION-CONSENSUS AS TO EMERGENCY-GOVERNMENT POSITION,,"Mr. Speaker, the decision whether there is such a consensus is a matter of judgment. Second, this decision was one that was arrived at obviously in the course of the government's consideration of the matter and it is continuously under review. Therefore, in view of what I have just said, I do not think that an appropriate answer can be given to the hon. member's third question.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2837099,ca.proc.d.1973-03-09.3.3,1973-03-09,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICE INCREASES-INVESTIGATION OF COST TO CONSUMER OF ADVERTISING BUDGETS OF PACKERS AND DISTRIBUTORS,,,,,,
