basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2839733,ca.proc.d.1973-03-20.1,1973-03-20,,,,topic,PRIVILEGE,,,,,,,
2839734,ca.proc.d.1973-03-20.1.1,1973-03-20,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-ERROR IN HANSARD RESPECTING NAME OF PRESIDENT OF UGANDA,,,,,,
2839735,ca.proc.d.1973-03-20.1.1.1,1973-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER-ERROR IN HANSARD RESPECTING NAME OF PRESIDENT OF UGANDA,,"Mr. Speaker, at page 2344 of yesterday's Hansard I asked the following question:
Mr. Speaker, may I ask the Prime Minister what purpose his personal envoy, Mr. Head, has in visiting various Commonwealth countries at this time?
The Prime Minister (Mr. Trudeau) gave me the explanation. The passage then reads:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2839736,ca.proc.d.1973-03-20.1.1.2,1973-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-ERROR IN HANSARD RESPECTING NAME OF PRESIDENT OF UGANDA,,"Mr. Speaker, what particular message was to be conveyed to General M'boto of undistinguished notoriety, the head of Uganda? What was the message to him?
The Prime Minister replied:
Mr. Speaker, President M'boto is no longer president of Uganda.
As members will recall, yesterday afternoon the House was in a very happy and rather vociferous mood. I like it that way. The result was that what was said was not recorded by the reporter because it was drowned out. The Prime Minister understood me to ask about somebody I did not ask about. I asked about Amin and he thought I referred to General M'boto. He replied as I have already stated. His answer was correct, of course, because M'boto was at one time president of the Congo. Altogether, it was a comedy of errors. So that the record may be complete, I was referring and I did refer to Amin but, as I said, the House was in that feeling of high exhilaration which sometimes interferes with communication, but enjoyably so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2839737,ca.proc.d.1973-03-20.1.1.3,1973-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. DIEFENBAKER-ERROR IN HANSARD RESPECTING NAME OF PRESIDENT OF UGANDA,,"On the same point, Mr. Speaker, there may even be more errors than the right hon. member understood because in my answer, and I did not see the blues, I did not say ""President M'boto"". I said ""President Obote"", who was indeed the president of Uganda when we had the last Commonwealth Conference, so this makes it even more complicated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2839738,ca.proc.d.1973-03-20.1.1.4,1973-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-ERROR IN HANSARD RESPECTING NAME OF PRESIDENT OF UGANDA,,"Mr. Speaker, I thank the Prime Minister for clearing up the whole matter. We all recall that even Homer nodded, so the Prime Minister and I were both in that category.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2839739,ca.proc.d.1973-03-20.2,1973-03-20,,,,topic,MR. OBERLE-ANSWER TO ORDER PAPER QUESTION NO.,,,,,,,
2839740,ca.proc.d.1973-03-20.2.1,1973-03-20,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,MR. OBERLE-ANSWER TO ORDER PAPER QUESTION NO.,,,"Mr. Speaker, I rise on a question of privilege. I will need Your Honour's advice on the validity of my question. First of
all, I would like to have the confirmation of the House that as the representative of the people in my constituency, as the representative of people who put their trust in my office, I am entitled to ask questions of the government. I should also like to have it confirmed that after I have asked these questions the answers that I get to such questions are factual and are answers on which I can base further action.
I placed on the order paper question No. 984 dealing with the Inter-American Indian Institute. It is in three parts and the questions are simple. The first part reads as follows:
Has the government been requested to join the Inter-American Indian Institute and, if so (a) by whom (b) on what date?
The third part reads as follows:
Has any employee of the government, its agencies or Crown corporations ever attended any conference meetings or symposia sponsored by the Inter-American Indian Institute over the past six years and, if so (a) who were these persons (b) on what dates-
The answers I received to these questions are less than factual. I happen to know that there was more than one attempt by the Inter-American Institute to have Canada join. There were many occasions prior to the date indicated in the answer. I also happen to know that many delegations sponsored by the Canadian government attended these meetings.
These facts, Mr. Speaker, are underlined by a secret or confidential document which obviously is no longer confidential because I received it this morning. In it, an official of the government indicates that the answer to question No. 1 is less than factual. Another section outlines the reasons why the government is embarrassed about the Inter-American Indian institute. I quote from the document:
Indian leaders might be tempted on occasion to use the International Indian Institute as a forum in which they could put forward their grievances against the federal government.
Another paragraph in the document reads as follows:
The composition of the International Institute would need to be carefully conceived as it could generate friction among native people in that it would be undesirable and, in any event, virtually impossible to exclude representation from the Metis and nonstatus Indian groups.
These are the reasons the answers to my questions are not correct. Here is yet another cabinet leak. As a result, I should like to move the following motion, if I may do so, seconded by the hon. member for Churchill (Mr. Taylor):
That this matter dealing with the International Indian Institute be referred to the Standing Committee on Privileges and Elections or to the Standing Committee on Indian Affairs and Northern Development.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2839741,ca.proc.d.1973-03-20.2.2,1973-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. OBERLE-ANSWER TO ORDER PAPER QUESTION NO.,,,"Hon. members do from time to time bring to the attention of the House and the Chair the complaints
2384

March 20, 1973
Privilege
or grievances as to the contents of answers given to their questions. It is a long established rule that these grievances, although they may be the subject of a debate, cannot found a question of privilege. I refer the hon. member to citation 113 of Beauchesne's Fourth Edition:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in debates or in the proceedings of the House. A question of privilege ought rarely to come up in parliament.
And further:
A dispute arising between two members as to allegations of facts does not fulfil the conditions of parliamentary privilege.
The hon. member suggests that information conveyed to him in reply to a question on the order paper is incorrect. That may be so. The hon. member said that he was seeking my advice. My advice to him and to the House, and my ruling at the same time, is that I cannot find there is a prima facie question of privilege here which should be put to the House for debate at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2839742,ca.proc.d.1973-03-20.2.3,1973-03-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,MR. OBERLE-ANSWER TO ORDER PAPER QUESTION NO.,,,"On a point of order, Mr. Speaker, in view of the fact that the hon. member told us he has a document which he described as ""another cabinet leak"", and as he quoted from this document, I wonder whether he would be prepared to table it so that it could be before the House in the proper manner. I realize this is a somewhat delicate matter.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
