basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2835206,ca.proc.d.1973-03-05.1,1973-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2835207,ca.proc.d.1973-03-05.1.1,1973-03-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2835208,ca.proc.d.1973-03-05.1.1.1.1,1973-03-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Mr. Speaker, as the House is aware, I have just returned from the International Conference on Viet Nam which I attended as the representative of the government of Canada. Essentially, this was a conference of the great powers and the belligerents in the Viet Nam war. Canada was present because of our participation in the International Commission for Control and Supervision.
As members will recall, I made clear prior to my departure that we were not going to Paris to sit in judgment on the political and military settlements embodied in the Paris agreement. I have made it clear repeatedly that Canada has not sought, and is not seeking, a truce supervisory role in Indochina but was prepared to serve in such a capacity if we were convinced that the ICCS could be made to play a useful and effective role in restoring peace in Viet Nam.
I have also made clear in this House and outside it the conditions we would consider essential if we are to continue our participation in the ICCS. One of these essential conditions was the establishment of an outside political authority independent of the belligerents themselves to which the commission could send its reports and which could alert the international community to a serious threat to the peace in Viet Nam. Provision for such a mechanism was lacking in the January 27 agreement and it was our hope that this deficiency would be corrected by this conference. I therefore went to Paris to do all I could to see if a satisfactory authority could be established.
In my initial intervention at the conference on February 26 I expressed our views on this subject clearly and forcefully and placed before the participants a proposal that provided for the Secretary General of the United Nations to receive and circulate communications from the International Commission of Control and Supervision to the membership of the international conference, and to perform a similar function regarding the comments of the membership of the conference on such communications. The Canadian proposal also contained a provision for the reconvening of the conference on any of four conditions:
(a)	on receipt of a request from the International Commission of Control and Supervision;
(b)	on receipt of a request from the Four-Party Joint Military Commission or the Two-Party Joint Military Commission;
(c)	on receipt of a formal request from five of the members of the conference, excluding the Secretary General of the United Nations; and
(d)	after determining, at the request of any member of the conference that a two-thirds majority of the members, excluding the Secretary General, considered that there was cause to reconvene the conference.
It soon became clear that few participants at the conference were prepared to support the type of independent international reporting mechanism, involving the Secretary General of the United Nations, such as we had suggested and some were strongly opposed to the whole concept. I think it is safe to say that it was only because of our insistence on this matter that the conference addressed itself at all seriously to the matter. What finally emerged in Articles 6 and 7 of the act was the most that could be obtained. Under these arrangements, the reports and views of the international commission will at least be transmitted outside the closed circuit of the belligerents to the conference participants, and the conference itself can be recalled.
I made clear to the conference our disappointment that it could not agree on a more effective arrangement and I questioned whether the mechanism established went far enough and whether it could work. I emphasized to the conference on March 1 that the arrangements provided in Articles 6 and 7 would be carefully reviewed by the Canadian government in determining the extent to which our conditions for continued participation in the conference had been fulfilled.
The act provided an opportunity for world powers to acknowledge their respect and support for the January 27 agreement in association not only with the parties to that agreement, but also with the governments participating in the International Commission established under it. It is also noteworthy that the conference was conducted in the presence of the Secretary General of the United Nations.
I signed the act on behalf of Canada because the spirit of the act and the good will reflected in it were such as to command the support of the Canadian people. The act welcomes peace in Viet Nam and it calls for the participants to do nothing to jeopardize that peace. It was, therefore, important to have all the participants at the conference associated with those objectives, and failure to sign could have been open to misinterpretation. Moreover, not to have signed the act could only have been construed as meaning that one of our sine qua non had not been met. We were not in a position at the conference, nor are we yet in a position, to say whether the machinery provided in
1866

March 5, 1973
International Conference on Viet Nam
Articles 6 and 7 could serve the purpose we have had in mind. We will look at these arrangements in the light of our experience in the International Commission. This will be one of the prime factors in determining whether the commission is playing or can play an effective role in restoring peace to Viet Nam.
We must now, Mr. Speaker, examine very carefully the political authority and the reporting arrangements that have been established to determine whether, in our judgment, they have a reasonable prospect of operating effectively. We must also relate these arrangements to the effectiveness of the International Commission on the ground. The Canadian delegation under the direction of Ambassador Gauvin is making a tremendous effort to see that the commission works. But we cannot do it alone, Mr. Speaker, and disturbing developments in Viet Nam compel us to question whether the International Commission will be allowed to function in a way that would justify our continued participation. Perhaps-and I cannot say that I am very confident-the discussions in Paris will result in increased support by all the participants at the conference for the objectives we have in mind. Over the next few weeks, therefore, we will need to assess the relevant factors very carefully. It may be, Mr. Speaker, that at some time I should pay a visit to Viet Nam and see the situation on the ground for myself. If so, I would invite members of the opposition to come with me, but that is a decision that has not yet definitely been made. I will report to cabinet on the results of this assessment and the government will then be in a position to make its decision.
Perhaps I should emphasize again that the peace in Viet Nam depends upon the parties to the peace agreement itself. The International Commission can help by investigation and observation and reporting but it cannot keep the peace. The commission is not an essential element. It can be of help only if the parties-and that means all of them-wish to see the commission function.
I wish to table, Mr. Speaker, the text of the act of the International Conference on Viet Nam and copies of my statements to the conference on February 26 and March 1. It might be useful, since they are really part of the statement I have made today, if they could be printed either as an appendix to Hansard or as an appendix to Votes and Proceedings.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2835209,ca.proc.d.1973-03-05.1.1.1.2,1973-03-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Is it the wish to the House that the documents referred to by the minister be made an appendix to Hansard?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2835210,ca.proc.d.1973-03-05.1.1.1.3,1973-03-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Agreed.
[Editor's note: For text of document referred to above, see Appendix.]

",,,Some hon. Members:,
2835211,ca.proc.d.1973-03-05.1.1.1.4,1973-03-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Mr. Speaker, we are pleased to welcome back the hon. Secretary of State for External Affairs (Mr. Sharp). We wished him good luck when he left but, unfortunately, we notice that our wishes for his success did not materialize.

The minister has reported to the House his failure to secure acceptance of what he termed himself before his departure a sine qua non condition to our continuing participation in the International Control Commission. The conference's new position is virtually without meaning and constitutes a watered down and unacceptable version of the minister's proposal. This failure leaves the government with but one alternative. It has been summed up very clearly by many observers who have expressed themselves over the weekend. One Montreal paper expressed it this way:
A continuing Canada presence will not stand for devotion to duty but rather for bluff, backdown and bumbling.
Our view all along has been that the minister should not have involved Canada without prior consultation with parliament-

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2835212,ca.proc.d.1973-03-05.1.1.1.5,1973-03-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Hear, hear!

",,,Some hon. Members:,
2835213,ca.proc.d.1973-03-05.1.1.1.6,1973-03-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"-and without prior acceptance by all parties involved of the essential conditions.
As a nation, we should not apologize for desiring structures that will ensure a peace that can be supervised. The minister not only implies apology but indicates that for all intents and purposes we have backed down.
If a middle power has any long term interest it is in peace arrangements that guarantee an effective role for neutral smaller powers. If we do not stand by our own ground rules now, we will not succeed in letting belligerents know that the ground rules exist and must exist in the future.
The minister has disregarded parliament, has left dormant on the order paper the resolution calling for a debate and vote, and now, in spite of the difficulties in which he finds himself, the minister continues on behalf of the government to show continued disregard of the role of this House. He stated with arrogance yesterday that parliament will not be consulted before a final decision is reached. On the part of a weak minority government, the behaviour of the minister cannot be condoned.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2835214,ca.proc.d.1973-03-05.1.1.1.7,1973-03-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Hear, hear!

",,,Some hon. Members:,
2835215,ca.proc.d.1973-03-05.1.1.1.8,1973-03-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL CONFERENCE ON VIET NAM HELD IN PARIS,"Although we sincerely regret the minister's failure in Paris, he has but himself to blame and in this House he stands alone.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
