basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2843173,ca.proc.d.1973-03-30.1,1973-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2843174,ca.proc.d.1973-03-30.1.1,1973-03-30,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF REPORT ON QUESTIONNAIRE ON TWO-PRICE WHEAT CONFIRMING ACREAGE BASIS OF PAYMENT DISTRIBUTION,,,,,,
2843175,ca.proc.d.1973-03-30.1.1.1,1973-03-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of lustice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,TABLING OF REPORT ON QUESTIONNAIRE ON TWO-PRICE WHEAT CONFIRMING ACREAGE BASIS OF PAYMENT DISTRIBUTION,,"Mr. Speaker, I wish to table, pursuant to Standing Order 41(2), copies in both official languages of a report on the questionnaire on two-price wheat confirming the acreage basis of distribution of payments to western Canadian producers.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2843176,ca.proc.d.1973-03-30.2,1973-03-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2843177,ca.proc.d.1973-03-30.2.1,1973-03-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2843178,ca.proc.d.1973-03-30.2.1.1.1,1973-03-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WHOLESALE PRICE INDEX INCREASE-INQUIRY AS TO NEW MEASURES TO CONTROL INFLATION,"Mr. Speaker, I suppose, in the circumstances, my question should be directed to the President of the Treasury Board who I assume is Acting Prime Minister. On Wednesday last I asked the Prime Minister whether, in view of the increase in the wholesale price index in Canada of almost 14 per cent between February, 1972, and February, 1973, the government proposes to take any new initiatives. The Prime Minister said he had nothing to announce that day. Now that the government has had a couple of days to reflect on this alarming statistic, may I ask the Acting Prime Minister whether the government intends to adopt any new measure to control inflation in Canada in light of that alarming statistic?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2843179,ca.proc.d.1973-03-30.2.1.1.2,1973-03-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Prime Minister):,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WHOLESALE PRICE INDEX INCREASE-INQUIRY AS TO NEW MEASURES TO CONTROL INFLATION,"Mr. Speaker, as of today there is nothing further to add to what the Prime Minister said.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2843180,ca.proc.d.1973-03-30.2.2,1973-03-30,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,,,,,
2843181,ca.proc.d.1973-03-30.2.2.1,1973-03-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"In
light of the initiative that President Nixon took yesterday in placing a ceiling on beef prices and in view of the fact that food prices generally in Canada have gone up sub-26087-291
stantially more between February, 1972, and February, 1973, than they have in the United States, is the government now going to consider any similar or related action with a view to holding down and controlling the retail and wholesale prices of food commodities that have been leading the price increases in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2843182,ca.proc.d.1973-03-30.2.2.2,1973-03-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Prime Minister):,President of the Treasury Board,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"Mr. Speaker, I think the House will be aware that the experience in most countries has indicated the inadvisability of imposing price controls on food items. The situation in the United States with respect to meat and meat products, however, has reached the point where Mr. Nixon felt it was necessary to impose a ceiling on those food items alone. I think the hon. member is aware that Canada is a net importer of beef, and as a consequence beef prices in Canada tend to be regulated or controlled by world prices rather than by domestic considerations. The action of the United States in imposing a ceiling on beef and pork hopefully will have a useful controlling effect on beef, pork and lamb prices in Canada.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2843183,ca.proc.d.1973-03-30.2.2.3,1973-03-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"Mr. Speaker, I take it from what the Acting Prime Minister has said that despite this alarming statistic and despite the initiative taken by the President of the United States, the government of Canada does not intend to take any further action?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2843184,ca.proc.d.1973-03-30.2.2.4,1973-03-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"Mr. Speaker, I was not saying that at all. I was merely saying that as of today-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2843185,ca.proc.d.1973-03-30.2.2.5,1973-03-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"As of today.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2843186,ca.proc.d.1973-03-30.2.2.6,1973-03-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,FOOD PRICES-PLACING OF CEILING ON MEAT BY PRESIDENT NIXON-POSSIBILITY OF SIMILAR ACTION BY GOVERNMENT,,"-we will not be doing anything.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
