basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2837403,ca.proc.d.1973-03-12.1,1973-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2837404,ca.proc.d.1973-03-12.1.1,1973-03-12,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2837405,ca.proc.d.1973-03-12.1.1.1.1,1973-03-12,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,ANNOUNCEMENT OF PROGRAMS TO MAKE MORE SUBSIDIZED UNITS AVAILABLE,"Mr. Speaker, for some time we have been seeking alternatives to the large public housing projects we have been building in conjunction with the provinces and at the same time seeking ways to make more units available to those on lower income who need them.
The new amendments to the National Housing Act presently before this House will offer more desirable alternatives to public housing, but I am pleased today to announce three new program proposals under the existing legislation, the National Housing Act, whereby more units of subsidized housing will be made available, and whereby a desirable social mix of low-income families and middle-income families can be obtained by using ordinary apartment and townhouse complexes.
First, in certain privately owned and financed buildings, a federal-provincial partnership will lease 25 per cent of the units for low-income people. The tenants will pay the same rate as in public housing with the two governments sharing the deficit on a 50-50 basis.
Concurrently, a second alternative program we are suggesting is to lease space in projects financed by Central Mortgage and Housing Corporation under the limited dividend and non-profit sections of the housing act. In future, loans by CMHC in certain municipalities will be conditional upon 25 per cent of the units being made available to the federal-provincial partnership for low-income tenants.
At the same time, a third alternative program is being established to improve the social mix in subsidized housing by allowing non-subsidized middle-income people to live in publicly-owned housing on an experimental basis.
I am hopeful that our efforts to encourage a better mix of families by housing low-income people in privately-owned buildings will be welcomed by the private sector. I am pleased to announce that arrangements have been concluded with the province of Ontario to experiment with these changes. The Hon. Allan Grossman, the minister responsible for the Ontario Housing Corporation, and myself are making a statement in more detail on this today. An invitation to all provinces is being issued by me to take advantage of these new techniques for providing housing for those that need it most.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2837406,ca.proc.d.1973-03-12.1.1.1.2,1973-03-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,HOUSING,ANNOUNCEMENT OF PROGRAMS TO MAKE MORE SUBSIDIZED UNITS AVAILABLE,"Mr. Speaker, in rising to respond to the minister's statement I should like to say first of all that we are generally quite pleased that the government has taken this step. We think it is a constructive move and one that we hope will be expanded upon if it turns out to be a successful venture.
I should like to mention, however, that we hope that the minister, by making this statement or in his reference to legislation that will be coming before the House probably this week, is in no way failing to look at the true problem that exists at the present time in many of our urban areas, that is, the high cost of serviced land. We believe that is the root cause for much of the housing problems in this country and that his department should direct its attention to solving that basic problem as it has become almost critical, certainly in areas such as metropolitan Toronto.
Dealing generally with this statement, we welcome it.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2837407,ca.proc.d.1973-03-12.1.1.1.3,1973-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,HOUSING,ANNOUNCEMENT OF PROGRAMS TO MAKE MORE SUBSIDIZED UNITS AVAILABLE,"Mr. Speaker, the members of the New Democratic Party welcome the statement made by the minister a few minutes ago. Like the minister, we believe there is a need to increase the mix of housing available to low-income Canadians. The proposals outlined in the minister's sketchy statement seem to move in a basically desirable direction. Having said that, I should like to raise three problems associated with the statement.
First, when the minister announced about a year ago his new scheme for assisted home ownership it was seen initially as the alternative, in the sense of replacement, for public housing in Canada. Very appropriately, there was almost wholesale rejection of that idea by those who have any degree of expertise and concern about housing for low income citizens. Since that time the minister, as I understand him, has either changed his position or corrected the impression that we are not to have a cutback in public housing as such but are going to add to it by broadening the range of choice. The crucial test, however, will be the amount of money provided by the government for low-income housing regardless of the type. That is the area we will be looking at with considerable interest. There is every justification for increasing the total amount of money spent on low-income housing in Canada, and as a party we certainly would not accept a policy that resulted in spending merely the same amount of money but shifting it from one category of low-income housing to another. We need a substantial increase in total outlay.
The second point I should like to make involves a matter of some concern. We must look at the details of implementation of the proposal to provide in privately owned and financed residences space for low-income people which in effect would be subsidized by Central

March 12, 1973
Housing
Mortgage and Housing Corporation or by the federal government. Our concern, if we are to move in the direction of providing accommodation for low-income people in privately financed buildings, is the degree of profit that will accrue to the people who own these private buildings. We do not want to see repeated any kind of financial rip-off on the part of developers on this area. What could happen is that they would take a certain limited percentage of low-income tenants but the level of financial support by the taxpayers of Canada could go well beyond the amount required merely to subsidize, if you like, in a socially necessary way the low-income people and simply provide very lucrative profit margins for private corporations.
The third point concerns the absence in this statement of any reference to moving in a significant way toward co-operative housing. The housing legislation that, hopefully, we will be discussing soon does contain some provisions in respect of co-op housing, but essentially as we read the legislation the provisions for co-operative housing projects to be supported in a significant financial way by the government are essentially of a charitable nature. We believe we must change and make owner-occupied co-op housing of the apartment type or single family separate unit type appealing to low-income Canadians. That is really what we see as a significant alternative to public housing of the kind we have had up to this point. This will require some changes in the bill that will come before us soon, and we will be pushing for them.
The final point I would like to make concerns land. There can be no doubt that the most significant aspect in housing today is the increasing cost of land for both public and private housing. The minister has made the right kind of signs that he is interested in dealing with that question, but we all know that nothing will be done about the matter of land unless the minister puts up millions of dollars for a significant land banking system. Therefore we support any move in this direction. But in the most serious way we enter the kind of caveats I have just mentioned in commenting on the minister's statement.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2837408,ca.proc.d.1973-03-12.1.1.1.4,1973-03-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,HOUSING,ANNOUNCEMENT OF PROGRAMS TO MAKE MORE SUBSIDIZED UNITS AVAILABLE,"Mr. Speaker, we welcome the announcement that the hon. minister has just made; however, we consider it to be but a very small step forward, since the minister did not mention the prices of land and utilities.
For each family to own its own home, I think one would have to see that utilities provided by municipalities were subsidized by the CMHC or by some other body, so that the cost of utilities would not have to be assumed by the owners of new houses. Utilities for a lot with 50 feet of frontage often cost as much as $40 or $45 a month for 20 years. If one adds to that the 11 per cent sales tax on building materials and the alarming rise of construction prices, which can be as high as $18,000 or $19,000 for a four-room one-family house, one can see that it is very difficult for small wage earners, getting between $4,000 and $5,000 a year, to buy a house. We do, however, note that the hon. minister intends the new legislation to benefit the category of those who earn from $4,000 to $5,000 a

year, who did not benefit under the former act, and to help them to become homeowners some day.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2837409,ca.proc.d.1973-03-12.1.2,1973-03-12,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
2837410,ca.proc.d.1973-03-12.1.2.1.1,1973-03-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AUDITOR GENERAL,RETIREMENT OF MAXWELL HENDERSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I would like to make a motion under the terms of Standing Order 43. The motion speaks for itself.
This House regrets the imminent retirement of Mr. Maxwell Henderson, the Auditor General of Canada, and desires to place on record its high sense of the faithful services rendered by Mr. Henderson as a servant of parliament and the people, and of the independence and objectivity he has shown in the performance of the duties of his office.
If unanimous consent is given, I would like to move that motion, seconded by the hon. member for Egmont (Mr. MacDonald).

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2837411,ca.proc.d.1973-03-12.1.2.1.2,1973-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,RETIREMENT OF MAXWELL HENDERSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed to the House under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2837412,ca.proc.d.1973-03-12.1.2.1.3,1973-03-12,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,RETIREMENT OF MAXWELL HENDERSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
