basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2837771,ca.proc.d.1973-03-13.1.2.1.4,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Mr. Speaker, I thank the minister for giving me ample time to at least peruse the statement he has made in order for me to be able to make some comments. I certainly welcome the statement, subject to certain matters which I will bring to the minister's attention.
I am pleased to note the minister has indicated there will be no badgering or unnecessary harassment of those who are entitled to claims. I was pleased to hear the minister state that the program ""must be fair to the unemployed who are sincere in wanting work, to the employees and employers who pay premiums, and to the Canadian taxpayers, who pay a substantial share of its cost in times of high unemployment."" Another paragraph in the minister's statement is even more significant: ""It is to protect this essential condition of the program's survival and guard its acceptability in the eyes of the majority of Canadians, who will support a generous program if they are assured that it is not being abused and exploited, that these new and more effective benefit control procedures have been developed and put into effect.""
As I listened to the minister trying to justify the unjustifiable, it took me back to the days when this act was first

brought before the House of Commons. At that time, we on this side indicated to the minister that there was something wrong with the act in view of the fact it amalgamated or integrated insurance and welfare. We stated that as a result there would be significant problems, the likes of which we did not know. Now we do know what it is all about.
I was not only surprised but flabbergasted when I read of the investigation that took place in the Hamilton-Toron-to area where some 20,000 out of 28,000 investigated were either disqualified or threatened with disqualification. I am not a mathematician, but that seems to be approximately 70 per cent. That is a far cry from the 3 per cent or 4 per cent we have been told were cheating. I do not have any qualms about the type of language I use. Cheaters and chisellers must go. This is the cry of all members of the House and the Canadian people.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837772,ca.proc.d.1973-03-13.1.2.1.5,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2837773,ca.proc.d.1973-03-13.1.2.1.6,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"My friends to the left may say that is a right wing philosophy, but we are talking about tax dollars and trying to make a very difficult act work. When we were on the hustings during the election campaign, we stated we would like to bring in the Auditor General in order to ascertain how much the Unemployment Insurance Act is costing the people. We have since heard it is some $2 billion. We also indicated that abuses should be cut down. In this regard I am pleased to see we are moving in that direction. We also stated we would tighten up the administration. All these things are now coming into focus.
I do not want it left that, through overzealousness on the part of benefit control officers, those who are rightfully entitled will be cut off to their detriment. It seems to me that the way in which we are now approaching this matter is a proper way as long as we understand it should be done with compassion and understanding for those rightfully in need.
There is also the problem of the appeal board. I respectfully suggest that the minister must direct his attention to this area because I heard him say there has not been a significant number of appeals since the investigations began. However, I can vouch for the fact there will be appeals for the simple reason the act allows for appeals. There will be those who, through some quirk of fate, overzealousness or for some other reason are denied benefits and when they are denied they will take advantage of the appeal procedures under the act.
I note that the minister, as promised, has referred this question to the advisory committee. I understand, also, that he has referred other matters to that committee in connection with proposed amendments to the existing act. I hope that in due course the minister will enlighten the House as to these other matters, related to the Unemployment Insurance Act, which he has directed to the committee's attention in order that we may know just what is being studied.
Of equal concern to me is the fact that the minister, in order to show some awareness of the problem, did introduce Bill C-125 but has not referred it to the standing
March 13, 1973

committee to provide Members of Parliament as well as representatives of labour, employers and other concerned people with an opportunity to become involved in discussion of this legislation. It now seems to me, from the announcements I have heard, that the minister is attempting to amend the act by way of administrative or ministerial directive rather than giving representatives of labour, management and other groups, as well as Members of Parliament, the opportunity to delve into the subject matter of this bill.
I notice, also, that a report is still awaited from the advisory committee. The minister did not tell us whether this report was needed before he would introduce a modified or amended Bill C-125. I wish he had cleared up this point, because I should like to see a bill of some kind introduced rather than action be taken by way of administrative direction. The former course would allow hon. members to give the minister the benefit of their expertise.
In giving direction to the benefit control officers the minister indicated that these officers must recognize the particular situation in which claimants find themselves and assist those in need of help. Many people in Canada fall into this latter category; because of difficulty in adjusting to language or culture they are left at some disadvantage. I hope the minister realizes that in certain areas, particularly in our larger urban areas, this can be a serious problem. A great many people really do not know what is going on, and because of harassment in the past they are often afraid of the type of person who is involved in carrying out these inquiries. I hope that in our major urban centres, to which most of our immigrants are attracted, this situation will be kept carefully in mind and that those concerned will be treated with understanding.
The minister talked about availability for work and suitability for employment. I hope he realizes that in many instances people go across this land looking for work in all sincerity, but because of gentlemen's agreements, shall we say, based on attitudes toward sex, race or colour, they are denied employment. I see the minister shaking his head. This is something else we have to be extremely careful about; I hope the benefit control officers are aware that such a situation does exist in Canada. Mr. Speaker, I see I am running out of time.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837774,ca.proc.d.1973-03-13.1.2.1.7,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"You already have.

",,,An hon. Member:,
2837775,ca.proc.d.1973-03-13.1.2.1.8,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"I hear a smart-aleck on the other side saying I already have. I want to let you know, Mr. Speaker, that you are the only one in this House who can chastise me in the sense of putting me down. Until that happens, I shall continue.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837776,ca.proc.d.1973-03-13.1.2.1.9,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2837777,ca.proc.d.1973-03-13.1.2.1.10,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"I do not care what the Minister of Manpower and Immigration does with respect to this act until such time as the government realizes that the only solution to this dilemma is a full employment policy. If it so chooses, the government can even steal some of the policies we have outlined-

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837778,ca.proc.d.1973-03-13.1.2.1.11,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"You would not vote for them if we did.
Unemployment Insurance Benefit Control

",,,An hon. Member:,
2837779,ca.proc.d.1973-03-13.1.2.1.12,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"-in terms of an expansionary budget and measures to stimulate the economy from which employment would be derived. It is time the government took an attitude similar to that adopted by the United States where unemployment has now fallen to something like 5 per cent. In West Germany and Japan, unemployment is just about negligible. Until the government changes its course, we shall always experience problems in connection with the Unemployment Insurance Act.
In closing, I should like to say I welcome the minister's statement. I hope, though, that the advice which will be offered to him both by members of my party and by hon. members in the party to my left will be sympathetically received, because he has entered a very dangerous area. The cheats and chisellers should go. We should take action in this direction without hesitation. But in doing so we must take care that those who are entitled to benefits, and who are paying for the scheme, are not unduly harassed or cut off without good reason.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837780,ca.proc.d.1973-03-13.1.2.1.13,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2837781,ca.proc.d.1973-03-13.1.2.1.14,1973-03-13,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"On a point of order, Mr. Speaker. I am sure the hon. member for Hamilton West would wish to join me in correcting any possible erroneous impression that might have been left inadvertently by one comment he made. I think it extremely important that the facts be put clearly before the people. He quoted a statistic to the effect that 28,000 claimants had been examined and 20,000 had been disqualified, or 70 per cent of those examined. The total number of claimants in that area was 120,000. That is bad enough, but the number disqualified did not amount to 70 per cent of the claimants.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2837782,ca.proc.d.1973-03-13.1.2.1.15,1973-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"On the point of order, Mr. Speaker, I did not object to the length of the minister's statement because this is an important subject, but I do not think that after making such a lengthy statement the minister should raise a phony point of order.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2837783,ca.proc.d.1973-03-13.1.2.1.16,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Oh, oh!

",,,Some hon. Members:,
2837784,ca.proc.d.1973-03-13.1.2.1.17,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2837785,ca.proc.d.1973-03-13.1.2.1.18,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"The minister's intervention is, of course, highly unusual. I thought I said that of 28,000 claimants investigated 20,000 had either been disqualified or threatened with disqualification, out of a total number of some 100,000-odd claimants. But let me add this-

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837786,ca.proc.d.1973-03-13.1.2.1.19,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Oh, oh!

",,,Some hon. Members:,
2837787,ca.proc.d.1973-03-13.1.2.1.20,1973-03-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"The minister raised the point of order. I shall continue to speak on the point of order. I wish to repeat one sentence in the minister's statement. He said: ""In the first nine weeks of 1973, of 62,879 claimants whose cases were investigated, 40,846, or 65 per cent, were disqualified."" I now sit down.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2837788,ca.proc.d.1973-03-13.1.2.1.21,1973-03-13,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Read the next paragraph.

",,,Some hon. Members:,
2837789,ca.proc.d.1973-03-13.1.2.1.22,1973-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER ON BENEFIT CONTROL PROGRAM,"Order, please. If I were to make a ruling I would have to say, of course, that the point of order was not well taken in that it was a matter of debate. The minister sought to correct what he thought was a misstatement and the hon. member for Hamilton West did

March 13, 1973
Unemployment Insurance Benefit Control the same thing in respect of the minister. I think we should get on now and hear the hon. member for Nickel Belt.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
