basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2840611,ca.proc.d.1973-03-22.1,1973-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2840612,ca.proc.d.1973-03-22.1.1,1973-03-22,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
2840613,ca.proc.d.1973-03-22.1.1.1.1,1973-03-22,unmatched,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"Mr. Speaker, I have the pleasure to announce to the House the appointment by the Governor in Council of Mr. James Johnson Macdonell as Auditor General of Canada, effective July 1, 1973.
Mr. G. R. Long, the present assistant Auditor General, has been appointed as acting Auditor General effective March 25.

Mr. Macdonell will be replacing Mr. Maxwell Henderson who, after 13 years of loyal service reaches on March 24 the compulsory retirement age laid down by the Financial Administration Act.

Wishing to secure the services of an outstanding member of the accounting profession, the government asked senior partners of accounting firms across the country to suggest the names of persons who would be suitable for appointment as Auditor General.
Mr. Macdonell was one of those who were thus highly recommended and I know that he will fulfil his duties with the required skill and competence.

",,,Right Hon.   P.E. Trudeau@Prime Minister,
2840614,ca.proc.d.1973-03-22.1.1.1.2,1973-03-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"Mr. Speaker, I will reply very briefly to the very interesting statement by the Prime Minister (Mr. Trudeau) simply by saying that I hope the newly appointed Auditor General will be as effective, independent and objective as the previous Auditor General.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2840615,ca.proc.d.1973-03-22.1.1.1.3,1973-03-22,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"Hear, hear!

",,,Some hon. Members:,
2840616,ca.proc.d.1973-03-22.1.1.1.4,1973-03-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"We trust that in the exercise of his duties he will continue to put the fear of the Lord into this government. When the government changes, in the unlikely event that we do anything that we should not we hope he will do the same to us.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2840617,ca.proc.d.1973-03-22.1.1.1.5,1973-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"Mr. Speaker, we welcome the unusually swift action of the government in dealing with this matter. We are pleased to note the method that the government has used in securing the name of a person for recommendation to this important post. We wish Mr. Macdonell well in the performance
of his duties as a servant of this parliament. I am also happy to echo the sentiments expressed by the hon. member for Peace River (Mr. Baldwin). We hope that the new Auditor General will indeed put the fear of the Lord into whatever government sits to Your Honour's right.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2840618,ca.proc.d.1973-03-22.1.1.1.6,1973-03-22,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,ANNOUNCEMENT OF APPOINTMENT OF JAMES JOHNSON MACDONELL,"Mr. Speaker, I think this is a good opportunity to thank Mr. Henderson for his services to this country. A number of us have had occasion to appreciate his many contributions of evidence to the Committee on Finance, Trade and Economic Affairs.
We are confident that his successor will give the same degree of satisfaction to hon. members, both in committee and in his annual reports. We also hope that the new Auditor General will not have cause to complain of a lack of staff to help him fulfil his duties. It is all very well to pick competent people for important jobs, but the checking of public accounts also requires the training of competent personnel in sufficient numbers to enable the Auditor General to do his job properly.
We therefore trust that the new Auditor General, whose competence we do not question, will have at his disposal adequate staff and funds to enable him to carry out his task efficiently.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2840619,ca.proc.d.1973-03-22.1.2,1973-03-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DEVELOPMENT CORPORATION,,,,,,
2840620,ca.proc.d.1973-03-22.1.2.1.1,1973-03-22,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,CANADA DEVELOPMENT CORPORATION,SALE OF POLYMER TO CORPORATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to seek unanimous consent of the House under the provisions of Standing Order 43. The motion arises from the vote taken two days ago in the Standing Committee on Miscellaneous Estimates on the question of the $1 reduction in the Polymer Corporation estimate, from the subsequent statements by the Minister of Finance (Mr. Turner) and the Prime Minister (Mr. Trudeau) to the effect that the sale of Polymer to the Canada Development Corporation cannot be rescinded, and from the fact that the government failed to table the annual report of Polymer.
I therefore move, seconded by the hon. member for Fraser Valley West (Mr. Rose), that:
The question of the sale of Polymer to the Canada Development Corporation, its legality and its merits, be referred to the Standing Committee on Miscellaneous Estimates for investigation and that the committee report its findings and recommendations to the House within two weeks.

March 22, 1973
Sale of Polymer Corporation

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
