basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2836171,ca.proc.d.1973-03-07.1,1973-03-07,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2836172,ca.proc.d.1973-03-07.1.1.1,1973-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2836173,ca.proc.d.1973-03-07.1.2,1973-03-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-TOTAL EMPLOYMENT,,,,,,
2836174,ca.proc.d.1973-03-07.1.2.1.1,1973-03-07,,,,stagedirection,,,,"1.	What was the total employment of the Unemployment Insurance Commission prior to the implementation of the new Unemployment Insurance Act and what was the cost in salaries and wages for the operations of the Unemployment Insurance Commission as of that date?
2.	What was the total employment of the Unemployment Insurance Commission as of December 31, 1972, what was the total cost of operation of the Commission for 1972, and of that amount, what was the cost in salaries and wages of the employees?
3.	How many persons were employed by the Unemployment Insurance Commission during 1972 either as part-time employees or full-time non-permanent employees of the Commission and what will be the estimated cost for such employees during the fiscal year 1972-73?",,,,
2836175,ca.proc.d.1973-03-07.1.2.2,1973-03-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-TOTAL EMPLOYMENT,,,Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2836176,ca.proc.d.1973-03-07.1.3,1973-03-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IRDIA-CASH GRANTS,,,,,,
2836177,ca.proc.d.1973-03-07.1.3.1.1,1973-03-07,,,,stagedirection,,,,"1.	What were the names of the corporations which received cash grants under the Industrial Research and Development Incentives Program (IRDIA), in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72, 1972-73 to date and, in each case, what were the amounts of money committed and paid?
2.	What are the objectives of the program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?",,,,
2836178,ca.proc.d.1973-03-07.1.3.2,1973-03-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,IRDIA-CASH GRANTS,,"1. Section 13 of the Industrial Research and Development Incentives Act prevents the disclosure of this information.
2.	(a) To encourage an increased growth rate in industrial research and development by: (i) Inducing Canadian corporations to undertake new and expand existing scientific research and development programs the result of which, if successful, will be exploited by the corporations; (ii) Inducing Canadian corporations to provide well equipped facilities for such work, (b) To encourage the establishment of independent research laboratories, research associations and technical consulting service whose purpose is to provide specialized support services for industrial research and development, (c) To encourage greater co-operation between industry and universities on research related to industrial problems.
3.	The program is under continuous evaluation and review.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2836179,ca.proc.d.1973-03-07.1.4,1973-03-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AUTOMOTIVE ADJUSTMENT ASSISTANCE PROGRAM-FEDERAL GRANTS,,,,,,
2836180,ca.proc.d.1973-03-07.1.4.1.1,1973-03-07,,,,stagedirection,,,,"1.	What were the names of the corporations which received federal loans under the Automotive Adjustment Assistance Program (AAA) in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72,1972-73 to date, and what were the amounts in each case?
2.	What are the objectives of the above program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?",,,,
