basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2838137,ca.proc.d.1973-03-14.1,1973-03-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2838138,ca.proc.d.1973-03-14.1.1,1973-03-14,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2838139,ca.proc.d.1973-03-14.1.1.1.1.1,1973-03-14,,,,stagedirection,,,,"First report of Standing Committee on Health, Welfare and Social Affairs-Mr. Isabelle.",,,,
2838140,ca.proc.d.1973-03-14.1.2,1973-03-14,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2838141,ca.proc.d.1973-03-14.1.2.1.1,1973-03-14,,,,stagedirection,,,,"Second report of Standing Committee on Veterans Affairs-Mr. Dupras.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2838142,ca.proc.d.1973-03-14.1.3,1973-03-14,,,,subtopic,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC PROJECT-ENVIRONMENTAL AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2838143,ca.proc.d.1973-03-14.1.3.1,1973-03-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC PROJECT-ENVIRONMENTAL AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to seek the consent of the House for a motion of urgent and pressing necessity brought about by the revelation by Mr. Andre Langlois, director of planning and development of the James Bay Development Corporation, who testified the other day in the injunction proceedings in the Superior Court in Quebec that on November 24 an agreement was signed by the Minister of the Environment on behalf of the federal government with the James Bay Development Corporation with respect to environmental matters. In light of yesterday's decision by the Standing Committee on Indian Affairs and Northern Development to have tabled before that committee correspondence between the federal government and the government of Quebec about the proposed James Bay development, and also the invitation to Premier Bourassa to appear before that committee, I would like to move the following motion pursuant to Standing Order 43 in order to have everything in one place:
That the agreement between the government of Canada and the James Bay Development Corporation dated November, 1972, relating to the environment in the area of the proposed James Bay hydro electric project be tabled.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2838144,ca.proc.d.1973-03-14.1.3.2,1973-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC PROJECT-ENVIRONMENTAL AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for Skeena under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2838145,ca.proc.d.1973-03-14.1.3.3,1973-03-14,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC PROJECT-ENVIRONMENTAL AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2838146,ca.proc.d.1973-03-14.1.3.4,1973-03-14,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC PROJECT-ENVIRONMENTAL AGREEMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
