basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2840142,ca.proc.d.1973-03-21.1,1973-03-21,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF 1973 EASTER SEAL &quot;TIMMY&quot;,,,,,,,
2840143,ca.proc.d.1973-03-21.1.1,1973-03-21,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,PRESENCE IN SPEAKER'S GALLERY OF 1973 EASTER SEAL &quot;TIMMY&quot;,,,"Mr. Speaker, I should like to call the attention of hon. members to the presence in your gallery of a young man from Saskatoon, Danny Musgrove, who is this year's National Easter Seal ""Timmy"" and a real inspiration to the children he represents. He is, I think, the first national ""Timmy"" from outside Ontario. Despite a couple of artificial limbs he plays goal and defence. He is able to manage the trombone as he did on the Tommy Banks show a week or so ago, and just last week when the Silver Broom championship curling tournament was being opened in Saskatoon he teamed up in an important way with the Governor General. He held the broom and the Governor General threw the stone which landed on the button. He is accompanying the Prime Minister later today to London, Ontario. I thought I should bring the presence of Danny Musgrove to the attention of the House.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2840144,ca.proc.d.1973-03-21.1.2,1973-03-21,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF 1973 EASTER SEAL &quot;TIMMY&quot;,,,"Hear, hear.

",,,Some hon. Members:,
2840145,ca.proc.d.1973-03-21.2,1973-03-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2840146,ca.proc.d.1973-03-21.2.1,1973-03-21,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2840147,ca.proc.d.1973-03-21.2.1.1.1,1973-03-21,,,,stagedirection,,,,"Second report of Standing Committee on Miscellaneous Estimates-Mr. Leblanc (Laurier).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2840148,ca.proc.d.1973-03-21.2.2,1973-03-21,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2840149,ca.proc.d.1973-03-21.2.2.1.1,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TABLING OF FIRST REPORT OF CLERK OF PETITIONS,"I have the honour to inform the House that the Clerk of the House has laid upon the table the first report of the Clerk of Petitions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840150,ca.proc.d.1973-03-21.3,1973-03-21,,,,topic,PENITENTIARIES,,,,,,,
2840151,ca.proc.d.1973-03-21.3.1,1973-03-21,,,,subtopic,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2840152,ca.proc.d.1973-03-21.3.1.1,1973-03-21,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough East):,,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of the escape record at Millhaven Penitentiary, 16 inmates from the minimum security institution, five of whom are still at large, and 20 from the alleged maximum security institution, in view of the current sit-down strike at Millhaven, and in view of the concern expressed by a spokesman for penitentiary guards with regard to the rehabilitation program at the institution, I ask leave of the House to move, seconded by the hon. member for Fron-tenac-Lennox and Addington (Mr. Alkenbrack):
That the Standing Committee on Justice and Legal Affairs be directed to study security and rehabilitation policies and personnel at Millhaven Penitentiary.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2840153,ca.proc.d.1973-03-21.3.1.2,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member is put forward under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840154,ca.proc.d.1973-03-21.3.1.3,1973-03-21,intervention,,,,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2840155,ca.proc.d.1973-03-21.3.1.4,1973-03-21,intervention,,,,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2840156,ca.proc.d.1973-03-21.3.1.5,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,MILLHAVEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840157,ca.proc.d.1973-03-21.4,1973-03-21,,,,topic,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2840158,ca.proc.d.1973-03-21.4.1,1973-03-21,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, under Standing Order 43, I rise to request the unanimous consent of the House to propose a motion on an important and urgent matter.
Since it is impossible for members of this House to identify those of their colleagues who oppose the proposing of a motion under Standing Order 43, since this can throw doubt on the integrity of hon. members who are suspected, often wrongly, of having opposed a motion, and given that I am not questioning the courage and convictions of each of my colleagues, I move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That the member or members who oppose the proposing of a motion under Standing Order 43 be required to identify themselves clearly by standing up when the Chair asks if there is unanimous consent.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2840159,ca.proc.d.1973-03-21.4.2,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The House has heard the hon. member's motion. Under Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

March 21, 1973
Proposed Pickering Airport

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840160,ca.proc.d.1973-03-21.4.3,1973-03-21,intervention,,,,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Yes.

",,,Some hon. Members:,
2840161,ca.proc.d.1973-03-21.4.4,1973-03-21,intervention,,,,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2840162,ca.proc.d.1973-03-21.4.5,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IDENTIFICATION OF MEMBERS OPPOSING STANDING ORDER 43 MOTIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There is not unanimous consent; the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840163,ca.proc.d.1973-03-21.5,1973-03-21,,,,topic,AIRPORTS,,,,,,,
2840164,ca.proc.d.1973-03-21.5.1,1973-03-21,,,,subtopic,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2840165,ca.proc.d.1973-03-21.5.1.1,1973-03-21,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Ron Atkey (St. Paul's):,,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the terms of Standing Order 43, I would move the following motion related to the government's failure to honour its promise to set up an independent study group to permit citizen participation in the Pickering airport decision. The motion, seconded by the hon. member for Scarborough East (Mr. Stackhouse), reads as follows:
Whereas the Minister of Transport announced on January 30 the government's intention to proceed with expropriation for the new Toronto airport at Pickering but at the same time announced that an independent study group would be set up to permit the public to participate in the question of the airport; and since the minister stated at that time that it was the government's intention that the study group should report within 12 months; and whereas over seven weeks have elapsed since that statement with no announcement of the study group's formation and therefore still no opportunity for the citizens of the Toronto region to participate in this important decision, which by the minister's own admission-

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
