basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1153883,ca.proc.d.1938-05-25.1,1938-05-25,,,,topic,ROYAL ASSENT,,,,,,,
1153884,ca.proc.d.1938-05-25.1.1,1938-05-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, 25th May, 1938.
Sir,-I have the honour to inform you that the Right Honourable Sir Lyman P. Duff, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber to-day, Wednesday, the 25th May, at 5.30 p.m., for the purpose of giving the Royal Assent to certain Bills.
I have the honour to be, Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the
Governor General.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1153885,ca.proc.d.1938-05-25.2,1938-05-25,,,,topic,PETITION,,,,,,,
1153886,ca.proc.d.1938-05-25.2.1,1938-05-25,,,,subtopic,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,,,,,
1153887,ca.proc.d.1938-05-25.2.1.1.1,1938-05-25,,,,stagedirection,,,,On the order for motions:,,,,
1153888,ca.proc.d.1938-05-25.2.1.2,1938-05-25,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. R. E. FINN (Halifax):,,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"I desire under this order and under the rules of the house- the rule has now been changed-to present
51952-204J
a petition signed by 1,500 fishermen along the coast of Nova Scotia in the county of Halifax. In invoking the rule in reference to presenting petitions I desire to present the names of the petitioners, living in these fishing villages from Ecum Secum to Hubbards. I do not desire to take up the time of the house, because the business of the house should be proceeded with; may I therefore, with the indulgence of the house, without reading the names, have them become a part of the record when the petition is laid upon the table? If that meets with the approval of the Prime Minister (Mr. Mackenzie King), the leader of the opposition (Mr. Bennett), the leaders of other groups in the house, and hon. members generally, I am content to do it in that way.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1153889,ca.proc.d.1938-05-25.2.1.3,1938-05-25,intervention,,,,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"Read it.

",,,Some hon. MEMBERS:,
1153890,ca.proc.d.1938-05-25.2.1.4,1938-05-25,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"""We, the undersigned-

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1153891,ca.proc.d.1938-05-25.2.1.5,1938-05-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"I think the hon. member should present his petition, and when it is presented it will be considered and he may then move, if he wishes, that it be read by the clerk at the table.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1153892,ca.proc.d.1938-05-25.2.1.6,1938-05-25,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"I do not propose that. I am well within the rules of the house in presenting this petition under this order. I have a perfect right to invoke the rule in order that I may read the names of these 1,500 people. But I do not propose to do that; all I ask is that the names become a part of the record in Hansard when the petition is laid on the table of the house.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1153893,ca.proc.d.1938-05-25.2.1.7,1938-05-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"It will be in order for the hon. member to lay his petition on the table of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1153894,ca.proc.d.1938-05-25.2.1.8,1938-05-25,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,PETITION,REQUEST OF HALIFAX EAST INSHORE FISHING INDUSTRY FOR RECONSIDERATION OF TRAWLER LICENSING,,"With the understanding that it becomes a part of the record.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
