basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1148644,ca.proc.d.1938-05-10.1,1938-05-10,,,,topic,VICTORIA DAY,,,,,,,
1148645,ca.proc.d.1938-05-10.1.1,1938-05-10,,,,subtopic,VICTORIA DAY,PROPOSAL THAT LEGAL HOLIDAY BE OBSERVED FOR THE PRESENT YEAR ON MONDAY MAY 23,,,,,,
1148646,ca.proc.d.1938-05-10.1.1.1.1,1938-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1148647,ca.proc.d.1938-05-10.1.1.2,1938-05-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,VICTORIA DAY,PROPOSAL THAT LEGAL HOLIDAY BE OBSERVED FOR THE PRESENT YEAR ON MONDAY MAY 23,,"Mr. Speaker, I should like to direct a question to the Prime Minister (Mr. Mackenzie King). In view of the fact that Victoria day falls on Tuesday this year, will the government consider declaring the Monday nearest May 24 as the legal holiday to be observed generally by the citizens of Canada in this instance?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1148648,ca.proc.d.1938-05-10.1.1.3,1938-05-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VICTORIA DAY,PROPOSAL THAT LEGAL HOLIDAY BE OBSERVED FOR THE PRESENT YEAR ON MONDAY MAY 23,,"My hon. friend was kind enough to give me an intimation of his intention to ask this question, and I thought it might be of interest to him and to other hon. members of the house if I stated the general position with respect to holidays as provided for in the statutes.
The following are the public statutory holidays in Canada, the dates of which are fixed by statute:
New Year's day Good Friday Easter Monday Victoria day Dominion day Labour day Remembrance day Christmas day.
The following are fixed by proclamation: The sovereign's birthday Thanksgiving day.

Shop Cards Registration
When New Year's day, Christmas day, Victoria day, Dominion day or the sovereign's birthday falls on a Sunday, the following day, in accordance with statutory provision, is observed as the holiday. It will be apparent from this statement that if Victoria day were to be observed on Monday rather than on Tuesday this year, the statute would have to be altered in the meantime. I may say that I have received some communications suggesting that there should be no change, because arrangements have already been made to hold certain celebrations on Tuesday, May 24. I presume once it is understood that the governor in council has no authority in the matter, apart from that given by the statute, it will be apparent that we cannot very well alter the arrangement for Victoria day, at all events for this year.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1148649,ca.proc.d.1938-05-10.2,1938-05-10,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1148650,ca.proc.d.1938-05-10.2.1,1938-05-10,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INCREASE OF LICENCE FEES,,,,,,
1148651,ca.proc.d.1938-05-10.2.1.1.1,1938-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1148652,ca.proc.d.1938-05-10.2.1.2,1938-05-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,CANADIAN BROADCASTING CORPORATION,INCREASE OF LICENCE FEES,,"At the last sitting the hon. member for Bow River (Mr. Johnston) made inquiry as to a return of correspondence between myself and the Canadian Broadcasting Corporation with reference to the change in the radio licence fee. The information was sent forward by our department some days ago but apparently the return has not been brought down. However, for the information of my hon. friend I may say there was no correspondence.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1148653,ca.proc.d.1938-05-10.3,1938-05-10,,,,topic,SHOP CARDS REGISTRATION,,,,,,,
1148654,ca.proc.d.1938-05-10.3.1,1938-05-10,,,,subtopic,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,,,,,,
1148655,ca.proc.d.1938-05-10.3.1.1.1.1,1938-05-10,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the third reading of Bill No. 22, respecting the registration of shop cards by labour unions.",,,,
