basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1154125,ca.proc.d.1938-05-26.1,1938-05-26,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1154126,ca.proc.d.1938-05-26.1.1.1,1938-05-26,,,,stagedirection,,,,"Third report, and fourth and final report, of standing committee on railways and shipping owned, operated and controlled by the government.-Sir Eugene Fiset.
Third report of standing committee on miscellaneous private bills.

Mr. McPhee.",,,,
1154127,ca.proc.d.1938-05-26.2,1938-05-26,,,,topic,OYSTER BED LEASES,,,,,,,
1154128,ca.proc.d.1938-05-26.2.1,1938-05-26,,,,subtopic,OYSTER BED LEASES,PETITION OF ELLSWORTH GILLIS RESPECTING ASSISTANCE TO LEASED AREAS IN P.E.I.,,,,,,
1154129,ca.proc.d.1938-05-26.2.1.1,1938-05-26,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,OYSTER BED LEASES,PETITION OF ELLSWORTH GILLIS RESPECTING ASSISTANCE TO LEASED AREAS IN P.E.I.,,"I move that the petition I laid on the table of the house the day before yesterday be now read.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1154130,ca.proc.d.1938-05-26.2.1.2,1938-05-26,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,OYSTER BED LEASES,PETITION OF ELLSWORTH GILLIS RESPECTING ASSISTANCE TO LEASED AREAS IN P.E.I.,,"I am informed that this is the same petition that was presented by the hon. member last week. I believe it was read previously.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1154131,ca.proc.d.1938-05-26.3,1938-05-26,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1154132,ca.proc.d.1938-05-26.3.1,1938-05-26,,,,subtopic,RAILWAYS AND SHIPPING,REFERENCE OF ITEMS IN SUPPLEMENTARY ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,
1154133,ca.proc.d.1938-05-26.3.1.1.1,1938-05-26,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That items 633, 634 and 635 of the supplementary estimates, referred to and approved of in the third report of -the standing committee
Member for Beauce",,,,
1154134,ca.proc.d.1938-05-26.3.1.1.2,1938-05-26,,,,stagedirection,,,,"on railways and shipping owned, operated and controlled by the government, be referred to the committee of supply.
Motion agreed to.",,,,
