basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1153262,ca.proc.d.1938-05-23.1,1938-05-23,,,,topic,PRIVATE BILLS,,,,,,,
1153263,ca.proc.d.1938-05-23.1.1,1938-05-23,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILL,,,,,,
1153264,ca.proc.d.1938-05-23.1.1.1.1,1938-05-23,,,,stagedirection,,,,"Bill No. 120, to incorporate The Workers Benevolent Society of Canada.-Mr. Thorson.",,,,
1153265,ca.proc.d.1938-05-23.2,1938-05-23,,,,topic,QUESTIONS,,,,,,,
1153266,ca.proc.d.1938-05-23.2.1.1,1938-05-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1153267,ca.proc.d.1938-05-23.2.2,1938-05-23,,,,subtopic,QUESTIONS,MINTAGE OF NICKELS,,,,,,
1153268,ca.proc.d.1938-05-23.2.2.1,1938-05-23,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,MINTAGE OF NICKELS,,"1.	How many Canadian nickels have been minted in Canada during the years 1933 to 1937 inclusive?
2.	Are they entirely processed in Canada?
3.	If not, to what extent, giving details?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1153269,ca.proc.d.1938-05-23.2.2.2,1938-05-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,MINTAGE OF NICKELS,,"1.	1933, 2,597,867 pieces; 1934, 3,832,483 pieces; 1935, 3,891,151 pieces; 1936, 4,400,450 pieces; 1937, 4,593,263 pieces.
2.	No.
3.	During the years 1933, 1934, 1935 and 1937, the coin blanks were manufactured in
England from copper-nickel matte shipped from Canada. During the year 1936 the coin blanks were manufactured in Norway from copper-nickel matte shipped from Canada.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1153270,ca.proc.d.1938-05-23.2.3,1938-05-23,,,,subtopic,QUESTIONS,LORNE MCDONELL,,,,,,
1153271,ca.proc.d.1938-05-23.2.3.1,1938-05-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,LORNE MCDONELL,,"1.	Is Lome MeDonell, of Kingston, in the employ of any department of the government?
2.	If so, when did he enter the government service?
3.	What position does he hold?
4.	What are his duties?
5.	What compensation does he receive?
6.	On whose recommendation was he appointed ?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1153272,ca.proc.d.1938-05-23.2.3.2,1938-05-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,LORNE MCDONELL,,"1.	Lome MeDonell is in the employ of the Department of Labour, unemployment relief branch.
2,	3, 4, 5, and 6. George W. Rayner, appointed by P. C. 1948, July 12, 1935, as representative of the unemployment relief branch of the Department of Labour to supervise inspectors in Ontario in connection with the carrying out of relief works to which the dominion government contributed was authorized by P.C. 1949, of July 12th, to appoint inspectors not exceeding twenty in number. Mr. Lome McDonell's appointment dating from November 15, 1935, was made by Mr. Rayner under this authority at a salary of S200 per month. By order in council P.C. 1709, of July 9, 1936, on the recommendation of the Minister of Labour, Mr. Lome MeDonell was appointed dominion representative succeeding Mr. George Rayner above referred to, effective from July 1, 1936, at a salary of $300 per month.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1153273,ca.proc.d.1938-05-23.2.4,1938-05-23,,,,subtopic,QUESTIONS,MONTREAL BOTANICAL GARDENS,,,,,,
1153274,ca.proc.d.1938-05-23.2.4.1,1938-05-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,,QUESTIONS,MONTREAL BOTANICAL GARDENS,,"1.	What contribution, if any, was made by the dominion government to works performed at the botanical gardens in Montreal?
2.	When will the said works be completed?
3.	Was the government requested to continue its contribution this year? If so, to what amount?

",Liberal,,Mr. FOURNIER (Maisonneuve-Rose-mount) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1153275,ca.proc.d.1938-05-23.2.4.2,1938-05-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,MONTREAL BOTANICAL GARDENS,,"1.	The agreement respecting relief works entered into with the province of Quebec under the provisions of the Unemployment Relief and Assistance Act, 1936, provided among other things for dominion contribution to the following project:-
Questions

Project No. 14
Botanical garden, including necessary buildings in Maisonneuve park and correlative works, Dominion contribution not to exceed, $164,600.
Accounts rendered by the province and paid by the dominion with respect to this project aggregate, $135,404.38.
The agreement respecting relief works entered into with the province of Quebec under the provisions of The Unemployment and Agricultural Assistance Act, 1937, contained provision for Dominion contribution towards the cost of certain projects included in which was the following:-
Project No. 7.
City of Montreal-building botanical garden in Maisonneuve park including construction of necessary buildings and correlative works, Dominion contribution not to exceed, $337,500.
Accounts rendered by the province and paid by the dominion with respect to this project aggregate, $337,500.
2.	No information.
3.	No.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1153276,ca.proc.d.1938-05-23.2.5,1938-05-23,,,,subtopic,QUESTIONS,"STATION CKGW, TORONTO",,,,,,
1153277,ca.proc.d.1938-05-23.2.5.1,1938-05-23,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,QUESTIONS,"STATION CKGW, TORONTO",,"1.	Has the radio licence for station CKGW at Toronto been cancelled or renewal thereof refused?
2.	In whose name was the licence for station CKGW previously issued?
3.	Has the wave length occupied by CKGW been assigned to any, other station, and if so, to whom?
4.	If the licence of station CKGW has been cancelled, what are the reasons therefor?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1153278,ca.proc.d.1938-05-23.2.5.2,1938-05-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"STATION CKGW, TORONTO",,"1.	Station CKGW has not been licensed since 1933. From 1933 to 1938 licence for station CRCT, using the apparatus of CKGW, has been issued in the name of the Canadian Radio Broadcasting Commission, and later the Canadian Broadcasting Corporation.
2.	Previous to 1933 the licence for station CKGW was issued to Gooderham and Worts, Toronto.
3.	Yes, to the Canadian Broadcasting Corporation's station CBL, at Hornby, Ontario.
4.	Answered by No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1153279,ca.proc.d.1938-05-23.2.6,1938-05-23,,,,subtopic,QUESTIONS,QUEBEC CITT POST OFFICE STAFF,,,,,,
1153280,ca.proc.d.1938-05-23.2.6.1,1938-05-23,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,,,QUESTIONS,QUEBEC CITT POST OFFICE STAFF,,"1.	How many employees are there at the post office in Quebec city:	(a) male; (b)
female ?

2.	How many of such employees are: (a) 65 years of age; (b) over 65 years?
3.	What are their names and occupations?
4.	How many of these employees:	(a) are
under the jurisdiction of the civil service commission; (b) how many are not?
5.	What are their names and occupations in each case?
6.	In the case of such employees who are not under the jurisdiction of the civil service commission, by whom was each recommended?

",Liberal,,Mr. TREMBLAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
1153281,ca.proc.d.1938-05-23.2.6.2,1938-05-23,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,QUEBEC CITT POST OFFICE STAFF,,"1.	(a) 279 full time, 3 part time; (b) 3.
2.	(a) 1; (b) 3.
3.	Name-Rank-Date of birth: A. Cooper, letter carrier, September 27, 1872; J. S. E. Nadeau, senior postal clerk, May 6, 1872; J. Alex Morin, postal clerk, March 18, 1872; xC. F. Rioux, mail porter, April 11, 1871.
xMr. Rioux has been on leave of absence with pay prior to retirement as from the 11th of April, 1938.
4.	(a) 4; (b) none.
5.	See answer to No. 3.
6.	All the above mentioned employees are occupying civil service positions and come under the jurisdiction of the civil service commission.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
