basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1155330,ca.proc.d.1938-05-31.3.1.8,1938-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,"MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES, AND AMENDMENTS THERETO",,"Yes, I made an amendment, when the matter was last before the
house, that the subject matter of the resolution be referred to the committee on standing orders, that being the proper procedure under the rules.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155331,ca.proc.d.1938-05-31.3.1.9,1938-05-31,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CENTRAL FINANCE CORPORATION,"MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES, AND AMENDMENTS THERETO",,"I submit, Mr. Speaker,
that it is not in proper form. The motion reads: ""notwithstanding standing order 93,"" and so on. If the minister has now made an amendment to refer the matter to the committee on standing orders, I have nothing further to say.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1155332,ca.proc.d.1938-05-31.3.1.10,1938-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,"MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES, AND AMENDMENTS THERETO",,"I made it on a previous occasion.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155333,ca.proc.d.1938-05-31.3.1.11,1938-05-31,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CENTRAL FINANCE CORPORATION,"MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES, AND AMENDMENTS THERETO",,"It should be made again
to-day.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1155334,ca.proc.d.1938-05-31.3.1.12,1938-05-31,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. MACDONALD (Brantford City):,,CENTRAL FINANCE CORPORATION,"MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES, AND AMENDMENTS THERETO",,"The motion I made includes the amendment, and the latter part of the motion sets that forth.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1155335,ca.proc.d.1938-05-31.3.1.13.1,1938-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
1155336,ca.proc.d.1938-05-31.4,1938-05-31,,,,topic,PRIVATE BILLS,,,,,,,
1155337,ca.proc.d.1938-05-31.4.1,1938-05-31,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1155338,ca.proc.d.1938-05-31.4.1.1.1,1938-05-31,,,,stagedirection,,,,"Bill No. 132, for the relief of Kathleen Barnsley Prichard Hartney.-Mr. Jacobs.
Bill No. 133, for the relief of Thomas Russell. -Mr. Emmerson.
Bill No. 134, for the relief of Marie Marguerite Agnes Marcelle Dupont Ross.-Mr. Jacobs.
Bill No. 135, for the relief of Wilfred Augustus Cottle Stead.-Mr. Lennard.
Bill No. 136, for the relief of Celia Caplan Tucker.-Mr. Heaps.",,,,
1155339,ca.proc.d.1938-05-31.5,1938-05-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1155340,ca.proc.d.1938-05-31.5.1,1938-05-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REPORTED TRANSFERENCE OF WHEEL SHOPS FROM TORONTO TO LONDON, ONTARIO",,,,,,
1155341,ca.proc.d.1938-05-31.5.1.1.1,1938-05-31,,,,stagedirection,,,,On the orders of the day.,,,,
1155342,ca.proc.d.1938-05-31.5.1.2,1938-05-31,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. H. G. CLARKE (Rosedale):,,CANADIAN NATIONAL RAILWAYS,"REPORTED TRANSFERENCE OF WHEEL SHOPS FROM TORONTO TO LONDON, ONTARIO",,"It has come to my attention that the transfer of the wheel shops of the Canadian National Railways at Spadina avenue, Toronto, to London, will put a lot of men out of work in

Validity of Alberta Statutes

Toronto. I am therefore directing these questions to the Minister of Transport (Mr. Howe):
1.	Will the minister make a statement giving any information on this matter?
2.	Will the minister prevail on the Canadian National Railway authorities to abstain from transferring this work from Toronto?
3.	Could the minister give any reason for this proposed change?
4.	Are a number of men being laid off at the East Toronto yards on account of this transfer?
5.	What provision is being made for the men who are being laid off?

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1155343,ca.proc.d.1938-05-31.5.1.3,1938-05-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"REPORTED TRANSFERENCE OF WHEEL SHOPS FROM TORONTO TO LONDON, ONTARIO",,"My hon. friend gave me notice of this question a few moments ago. I have no information whatever on the subject, and in the ordinary course of events it is not a matter which would come to my attention. However, I shall be glad to direct the attention of the management of the railway to the inquiry of my hon. friend in this matter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1155344,ca.proc.d.1938-05-31.6,1938-05-31,,,,topic,VALIDITY OF ALBERTA STATUTES,,,,,,,
1155345,ca.proc.d.1938-05-31.6.1,1938-05-31,,,,subtopic,VALIDITY OF ALBERTA STATUTES,QUESTION OF DISALLOWANCE OF LEGISLATION INCLUDING ACT TO COME INTO FORCE JUNE 1,,,,,,
1155346,ca.proc.d.1938-05-31.6.1.1.1,1938-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1155347,ca.proc.d.1938-05-31.6.1.2,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,VALIDITY OF ALBERTA STATUTES,QUESTION OF DISALLOWANCE OF LEGISLATION INCLUDING ACT TO COME INTO FORCE JUNE 1,,"In view of the discussion that took place last evening it occurred to me this morning that this is the 31st of May and that to-morrow a certain statute which was enacted by the legislature of the province of Alberta will, unless disallowed, come into force. Inasmuch as great injury would follow to those who accept the statute if it were subsequently disallowed, I should like to ask the minister whether or not it is proposed to take immediate action to disallow such legislation, on the theory that if it were done, then 'twere well it were done quickly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1155348,ca.proc.d.1938-05-31.6.1.3,1938-05-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF ALBERTA STATUTES,QUESTION OF DISALLOWANCE OF LEGISLATION INCLUDING ACT TO COME INTO FORCE JUNE 1,,"Six of the statutes which were enacted by the legislature of Alberta at its recent session are actually being considered by the department, and a recommendation will be prepared in due time, because there have been petitions for their disallowance. I might add that petitions are still coming in in very large numbers. The six statutes are the following: the Debt Adjustment Act, 1937, Amendment Act, 1938; the Limitation of Actions, 1935, which has been amended at the session of 1938; the Home Owners' Security Act; the 1938 Securities Tax Act; the Banking Corporations Temporary Additional Taxation Act; the Debt Proceedings Suspension Act, and the

Tax Recovery Act, 1938. Requests for disallowance of these six statutes have been sent to the governor in council. Only one of them would come within the question that my right hon. friend has asked, namely, the 1938 Securities Tax Act, which compels every owner of a mortgage to pay a tax of two per cent on the principal of the mortgage on June 1 and to file a statement on the same day. There are penalties imposed-I think it is ten dollars a day-for failure to file the statement, and then an additional tax of five per cent of the tax of two per cent for every day of failure. This is really the only one in respect of which there is the urgency mentioned by my right hon. friend. I might say however that the question is a very difficult one, and there has not been any decision as yet.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1155349,ca.proc.d.1938-05-31.6.1.4,1938-05-31,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. MITCHELL:,,VALIDITY OF ALBERTA STATUTES,QUESTION OF DISALLOWANCE OF LEGISLATION INCLUDING ACT TO COME INTO FORCE JUNE 1,,"Will the Minister of
Justice say whether there have been any petitions for the non-disallowance of these acts?

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1155350,ca.proc.d.1938-05-31.6.1.5,1938-05-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,VALIDITY OF ALBERTA STATUTES,QUESTION OF DISALLOWANCE OF LEGISLATION INCLUDING ACT TO COME INTO FORCE JUNE 1,,"Yes.
There have been a few letters and resolutions, rather than petitions, for the non-disallowance of these acts.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1155351,ca.proc.d.1938-05-31.7,1938-05-31,,,,topic,ANTICOSTI ISLAND ',,,,,,,
1155352,ca.proc.d.1938-05-31.7.1,1938-05-31,,,,subtopic,ANTICOSTI ISLAND ',PROSPECTIVE SALE TO FOREIGN INTERESTS-MR. EMIL KARL GERHARDT,,,,,,
1155353,ca.proc.d.1938-05-31.7.1.1.1,1938-05-31,,,,stagedirection,,,,On the orders of the day.,,,,
1155354,ca.proc.d.1938-05-31.7.1.2,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,ANTICOSTI ISLAND ',PROSPECTIVE SALE TO FOREIGN INTERESTS-MR. EMIL KARL GERHARDT,,"I should like to direct
attention again to certain statements by one Karl R. Gerhard which appeared in the public press, in connection with his citizenship and his relations to the head of the German republic. I would ask the Secretary of State (Mr. Rinfret) to ascertain whether or not Mr. Karl R. Gerhard or anyone with a similar name has been naturalized in this country in 1938, and whether or not the man who says that he is not Mr. Emil Karl Gerhardt is in fact the man who was part of the entourage of Mr. Hitler when he was visiting Rome a few weeks ago. I understand that the minister cannot answer now.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1155355,ca.proc.d.1938-05-31.7.1.3,1938-05-31,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,ANTICOSTI ISLAND ',PROSPECTIVE SALE TO FOREIGN INTERESTS-MR. EMIL KARL GERHARDT,,"This has been brought to my attention already. Perhaps it would be safer if I said to my right hon. friend that I will give him a fuller reply to-morrow; but my information so far is that they are two different men-

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1155356,ca.proc.d.1938-05-31.7.1.4,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ANTICOSTI ISLAND ',PROSPECTIVE SALE TO FOREIGN INTERESTS-MR. EMIL KARL GERHARDT,,"That is what I heard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1155357,ca.proc.d.1938-05-31.7.1.5,1938-05-31,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,ANTICOSTI ISLAND ',PROSPECTIVE SALE TO FOREIGN INTERESTS-MR. EMIL KARL GERHARDT,,"-and that the man to whom the leader of the opposition (Mr. Bennett) has alluded is not the gentleman who is a British citizen. However I will give a fuller reply to-morrow.

Municipal Improvements

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1155358,ca.proc.d.1938-05-31.8,1938-05-31,,,,topic,MUNICIPAL IMPROVEMENTS,,,,,,,
1155359,ca.proc.d.1938-05-31.8.1,1938-05-31,,,,subtopic,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,,,,,
1155360,ca.proc.d.1938-05-31.8.1.1.1,1938-05-31,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee to consider a proposed resolution to authorize loans not exceeding in the aggregate $30,000,000 to assist municipalities in making self-liquidating improvements.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1155361,ca.proc.d.1938-05-31.8.1.2,1938-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"I think a statement is desirable at the outset of the discussion in committee on the resolution. The object of the bill to which this resolution is a preliminary is primarily to provide employment on self-liquidating works; secondly, it is for the purpose of enabling municipalities to finance on easier terms than ever before the erection, extension, renewal or improvement of income-producing or cost-reducing public services. It is an entirely new departure for the federal government to make loans generally direct to municipalities for municipal purposes, but I think it will be agreed that under the present conditions it is desirable that the credit of the dominion should be used wherever it can be used for the purpose of stimulating productive work.
On many occasions when the employment problem has been under discussion in the house there has been practical unanimity of opinion that it is desirable so far as possible to substitute work for relief, and I think I may say that there is practical unanimity of opinion also that the character of the work should be such as to produce revenue sufficient to take care of the cost; in other words, that it is not sound public policy to spend money on public works which do not of themselves earn a revenue wherewith to pay their carrying charges. The object of this -bill, therefore, is to extend to municipalities the credit of the dominion on the exceedingly low interest rate of two per cent to enable the municipalities to proceed, as I said before, with the erection, extension, renewal or improvement of self-liquidating municipal projects.
There may be an objection, which I will anticipate now, that the municipality has no constitutional relationship with the parliament of Canada; that the municipalities of Canada are altogether creatures of the provincial legislatures; that the provincial legislatures alone can make laws respecting the conduct of municipal affairs within their borders, To all these I assent. We cannot legislate for any municipality in the Dominion of Canada;
51952-215J
this parliament has no authority so to do. It may be urged that even by extending loans at a low rate of interest for the purpose indicated in this resolution we are interfering with the autonomy of the provinces. When the bill comes down it will be seen that the government seeks to guard against any suggestion of invasion of the autonomous rights of the provinces in this measure by providing that no project will be approved for the purpose of a federal loan unless the project itself has been approved by the government of the province, and secondly that the province guarantees to the dominion the repayment of the loan and the amortization charges by the municipality. There is therefore no compulsion in the law, no invasion of the autonomy of any province, but there is definitely a placing at the disposal of the municipalities of this dominion the credit of the dominion to enable them at lower rates than ever before to do works which in many cases are very much overdue.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155362,ca.proc.d.1938-05-31.8.1.3,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"It would be the credit of the dominion and the province, on that statement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1155363,ca.proc.d.1938-05-31.8.1.4,1938-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"The credit of the dominion and the province, but the credit of the dominion is extended on terms which involve also a very definite contribution by the dominion to the cost of the enterprise itself. I will come to an estimate a little later of what the extent of the contribution of the dominion is in connection with the scheme. Many municipalities during the last few years have not been able to keep their income-producing services up to date, to make the necessary improvements, betterments, extensions and renewals. The public investment markets have not been available to many of them, partly because of the financial condition of the municipalities themselves, owing to existing high debts, high tax rates and tax arrears. These conditions have led in many cases to high operating and high maintenance charges simply because the money could not be provided for improvements and betterments which might have lowered and would in many cases have lowered costs of operation.
If the measure now proposed will enable productive undertakings to be carried on which, by increasing revenues from those benefiting from the services provided, or by decreasing costs of operation and maintenance, will pay for themselves without imposing an additional burden upon the general taxpayer, its justification, I submit, will be ample. I should emphasize that it is not the intention of the government in proposing this measure to tempt the municipalities into a type of
Municipal Improvements

debt which will involve higher general municipal taxation, but rather to assist the municipalities by means of an exceptionally low interest rate to provide those facilities either by means of service charges paid by those benefiting, or in the alternative, or possibly in addition, by the reduction in maintenance charges which are now very high on certain classes of obsolete municipal services in many municipalities.
The maximum amount of loan to be provided by legislation will be 330,000,000, but there will be a provision that the governor in council may fix a date after which no further loans will be made. The rate of interest on the loans will be two per cent, and the term of the loans will not be longer than the useful life of the project, with complete amortization during the life of the project. It is impossible, obviously, to give a definite term for the loan, because the life of one project will differ from the life of another; but the intention is to bring about self-liquidating undertakings.
I spoke of the purpose of the loans to finance the construction, improvements, extensions. or renewals of self-liquidating projects. A. self-liquidating project is one which will increase the net revenues of the municipality sufficiently to pay interest on the loan and amortize the principal during the useful life of the project. Net revenue may be increased either by increased receipts from those benefiting from the service, or by decreased operating and maintenance charges. Again there must be demonstrated to the satisfaction of the government, first, the need for employment, and second, an urgent need for the project itself. The security taken by the government will be the debentures of the municipality. The loan, as I indicated before, must be guaranteed by the province in which the municipality is situated, and the project must be approved by the government of the province.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155364,ca.proc.d.1938-05-31.8.1.5,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"Will that constitute the determination of the question as to the work being necessary?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1155365,ca.proc.d.1938-05-31.8.1.6,1938-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"No, not entirely. It will be one of the factors. The original consideration is the need for the work in the municipality.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155366,ca.proc.d.1938-05-31.8.1.7,1938-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,MUNICIPAL IMPROVEMENTS,AUTHORIZATION OF LOANS TO ASSIST MUNICIPALITIES IN MAKING SELF-LIQUIDATING IMPROVEMENTS,,"Who determines that?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
