basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1150507,ca.proc.d.1938-05-16.1.4.2,1938-05-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,QUEBEC HARBOUR PUBLIC WHARF,,"The following information has been furnished by the national harbours board:
1.	Yes.
2.	None.
3.	Inquiries have been received from time to time from parties expressing a general interest in securing a lease of this wharf. As the area available for this purpose is a restricted one, and as it was prepared and reserved for use as a public coal dock in response to strong local representations in that

Questions
behalf, the board felt that the regulations which it has formulated to ensure that the dock should be kept available for public use should be adhered to, at least until such time as it should be clearly established that the wharf would not be made use of for the purpose intended. Therefore, negotiations were not entered into with any of the parties inquiring with a view of securing exclusive use of the wharf for a long period.
SOREL SHIPYARnS

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1150508,ca.proc.d.1938-05-16.1.4.3,1938-05-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,QUEBEC HARBOUR PUBLIC WHARF,,"1.	Did the government sell coal barge No. 6 to the General Dredging Company last year? If so: (a) has the government used or rented coal barge No. 6 from the General Dredging Company since it was sold to them; (b) how much rent has the government paid each day; (c) for what purpose was it used?
2.	How much money was spent for painting and repair to the buildings at the Sorel shipyards for the five months preceding July 22, 1937?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1150509,ca.proc.d.1938-05-16.1.4.4,1938-05-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,QUEBEC HARBOUR PUBLIC WHARF,,"*
1.	Yes.
(a)	Yes.
(b)	8265, not to exceed ten days.
(c)	For the purpose of assisting in spring rush of laying buoys-Montreal agency.
2.	$2,058.96.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1150510,ca.proc.d.1938-05-16.1.5,1938-05-16,,,,subtopic,QUESTIONS,BOARD OF RAILWAY COMMISSIONERS- APPOINTMENTS,,,,,,
1150511,ca.proc.d.1938-05-16.1.5.1,1938-05-16,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTIONS,BOARD OF RAILWAY COMMISSIONERS- APPOINTMENTS,,"1.	Upon what date was a member last appointed to the railway commission?
2.	Is there a French Canadian on the said commission ?
3.	If not, why?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1150512,ca.proc.d.1938-05-16.1.5.2,1938-05-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,BOARD OF RAILWAY COMMISSIONERS- APPOINTMENTS,,"1.	August 12, 1935, when Hon. Hugh Guthrie, chief commissioner, was appointed.
2.	Yes; Mr. Francois Napoleon Garceau, deputy chief commissioner.
3.	Answered by No. 2.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1150513,ca.proc.d.1938-05-16.1.6,1938-05-16,,,,subtopic,QUESTIONS,NATURALIZATION IN BRITISH COLUMBIA,,,,,,
1150514,ca.proc.d.1938-05-16.1.6.1,1938-05-16,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,NATURALIZATION IN BRITISH COLUMBIA,,"1.	What was the total number of naturalization certificates granted in the province of British Columbia in the years 1928 to 1938 inclusively, showing for each year separately?
2.	How many of the persons to whom such certificates were granted during that period were of oriental origin, showing for each year separately?

",Liberal,,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1150515,ca.proc.d.1938-05-16.1.6.2,1938-05-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,NATURALIZATION IN BRITISH COLUMBIA,,"1.	There are no statistics of naturalization by provinces.
2.	Answered by No. 1.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1150516,ca.proc.d.1938-05-16.1.7,1938-05-16,,,,subtopic,QUESTIONS,"ST. ANDREWS EAST, QUE., POST OFFICE",,,,,,
1150517,ca.proc.d.1938-05-16.1.7.1,1938-05-16,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,QUESTIONS,"ST. ANDREWS EAST, QUE., POST OFFICE",,"1.	Has the land for a post office at St. Andrews East, county of Argenteuil, been acquired ?
2.	If so, from whom, and at what price?
3.	Has the contract for the building of such a post office been let?
4.	If so, to whom, and at what price?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1150518,ca.proc.d.1938-05-16.1.7.2,1938-05-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"ST. ANDREWS EAST, QUE., POST OFFICE",,"1.	Yes.
2.	(a) A. E. Ladouceur.
(b) $1,500.
3 and 4. Contract not yet awarded.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1150519,ca.proc.d.1938-05-16.2,1938-05-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1150520,ca.proc.d.1938-05-16.2.1,1938-05-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO ROAD AND BRIDGE PROJECTS IN VICINITY OF MONTREAL,,,,,,
1150521,ca.proc.d.1938-05-16.2.1.1,1938-05-16,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO ROAD AND BRIDGE PROJECTS IN VICINITY OF MONTREAL,,"1.	Since January 1, 1936, was any contribution made by the dominion government to the following projects:	(a) erection of a bridge
at the end of Pie IX Boulevard over Prairies river, linking Montreal island with Jesus island; (b) Sherbrooke street construction through the city of Pointe-aux-Trembles; (c) Broadway repairs in the city of Montreal East; (d) Notre Dame street repairs through Montreal East and Pointe-aux-Trembles cities?
2.	If so, what share was contributed by the dominion government in each case?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1150522,ca.proc.d.1938-05-16.2.1.2,1938-05-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRIBUTIONS TO ROAD AND BRIDGE PROJECTS IN VICINITY OF MONTREAL,,"Return tabled.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1150523,ca.proc.d.1938-05-16.2.2,1938-05-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OTTAWA GOVERNMENT BUILDINGS-PURCHASES OF COAL,,,,,,
1150524,ca.proc.d.1938-05-16.2.2.1,1938-05-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OTTAWA GOVERNMENT BUILDINGS-PURCHASES OF COAL,,"1.	What was the amount of coal purchased for government buildings in Ottawa for the fiscal years commencing April 1, 1907, to date, by the Public Works department? (a) Was this coal purchased by tender or otherwise;
(b)	what firms tendered, what were the terms of the tender, and what were the tender prices;
(c)	what was the price paid per ton; (d) what was the total amount paid to any one firm during each of the years mentioned; (e) what firm was successful in obtaining the tender each year; (f) how were these tenders, if any, obtained in each of these years whether by advertisement or otherwise?
2.	For each of the years above mentioned, how were the quantities delivered by the successful tenderer established whether by railway rates or otherwise? (a) If established by railway rates, what were the number and particulars of each car so delivered; (b) if the quantities delivered were established other than by railway rates, how were delivered quantities established, giving full particulars; (c) in any of the years mentioned, what means, if any, has the department taken to check the delivered weights of coal?
3.	Does the Department of Public Works or any other department of the government operate a scale to check the weights of coal and if so, how long has this scale been
delivered, operated f
Motions jor Papers

4.	Has the operation of any said scale disclosed discrepancies in delivered weights of coal, and if so, what action has the department taken to recover or adjust overcharges due to incorrect weight?
5.	Has the department any information of any refunds made to the government by any coal company delivering coal on government account or any adjustment made by any coal company for duplicated bills, overcharges in delivered weights, short weights, or overpayments? If so, what are the full particulars of each and every such refund and adjustment?
G. In any of the fiscal years above mentioned, has any coal company been paid any special rate or price per ton over and above the tender price for any special service or delivery charge or handling charge in connection with the coal delivered under such tender? If so, what are the full particulars for each year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1150525,ca.proc.d.1938-05-16.3,1938-05-16,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1150526,ca.proc.d.1938-05-16.3.1,1938-05-16,,,,subtopic,MOTIONS FOR PAPERS,DOCTOR J. O. LANGEVIN,,,,,,
1150527,ca.proc.d.1938-05-16.3.1.1,1938-05-16,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (for Mr. Deslauriers):,,MOTIONS FOR PAPERS,DOCTOR J. O. LANGEVIN,,"For a copy of all papers, letters, telegrams and other documents, dated from January, 1935, to March 11, 1938, exchanged between the dominion government or any officer thereof and any other persons relating to Dr. J. O. Langevin, of the Department of Agriculture, health of animals branch, in Montreal.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1150528,ca.proc.d.1938-05-16.4,1938-05-16,,,,topic,SASKATCHEWAN RELIEF FLOUR,,,,,,,
1150529,ca.proc.d.1938-05-16.4.1,1938-05-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,SASKATCHEWAN RELIEF FLOUR,,,"For a copy of all correspondence exchanged between the Minister of Agriculture, the independent millers of Saskatchewan and other persons regarding proposals for the provision of relief flour during the year 1937.

The house in committee of supply, Mr. Sanderson in the chair.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1150530,ca.proc.d.1938-05-16.5,1938-05-16,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1150531,ca.proc.d.1938-05-16.5.1.1,1938-05-16,,,,stagedirection,,,,"Agricultural economics, $120,260.",,,,
1150532,ca.proc.d.1938-05-16.5.2,1938-05-16,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"The other evening when the committee rose we were discussing research work carried on in different cities regarding the purchase and consumption of agricultural products. I asked the minister whether any investigation had been made into the consumption of vegetable oils and the effect upon the sale of other agricultural products. The minister replied in the negative, and he was asked whether any such investigation was contemplated. I think it is desirable in the interest of agriculture, and particularly of the live stock industry, that some such investigation be made. Would the minister tell us who initiates these investigations? Under whose authority are they begun? Is it by his own authority, or has the department power to initiate them? If it is the minister's prerogative, will he consider the advisability of inquir-
ing into the effect of the increasing sale of vegetable oils in Canada in recent years upon the sale of animal fats for spreading and shortening purposes?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1150533,ca.proc.d.1938-05-16.5.3,1938-05-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The investigation into the use of vegetable oils that has been asked by certain individuals is an investigation of the type that might be carried on by the tariff board. As I understand it the question which has been submitted to that board is whether or not the dairy industry should be given some protection through some action regarding the importation of vegetable oils. That is not a question that would be investigated by the economics branch of this department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1150534,ca.proc.d.1938-05-16.5.4,1938-05-16,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"I scarcely agree with the minister. I was not asking an investigation into the merits of placing a tariff on vegetable oils or otherwise; but it is undoubtedly true that the sale of vegetable oils in Canada is increasing very rapidly, and naturally it must have some effect upon the sale of animal fats and oils. I think it might very well come within the scope of any investigation to determine to what extent these vegetable oils are displacing animal fats for spreading and shortening purposes. I do not wish to carry the matter further than to say that I believe it would be in the interests of agriculture generally if the minister would initiate such an investigation.
While I am on my feet I should like to ask the minister one further question. The other day he made some reference to the fact that a study was being made of the cost of farm living. I wonder how far that investigation has been carried and how it is being conducted. Is it being carried on in all parts of the dominion or only in Ontario or some other provinces?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1150535,ca.proc.d.1938-05-16.5.5,1938-05-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Most of these investigations are earned on in cooperation with the provincial authorities and, in some instances, agricultural colleges and universities. They are of a local nature in the sense that at one time they may be carried on in Alberta, at another time in Ontario and at another time in Nova Scotia, but there is a relationship between the investigations in one part and those in others.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1150536,ca.proc.d.1938-05-16.5.6,1938-05-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OF AGRICULTURE,,,"Reverting for a moment to
the question of vegetable oils, perhaps the Minister of Finance could tell us whether or not there has been an investigation made by the tariff board. I was under the impression that he ordered an investigation by that board into the importation of vegetable oils,

2S93
Supply-Agriculture-Economics
which arose, so far as my interest in it was concerned, not only as regards the dairying interests in my district but also in connection with the competition it afforded to fish oils made from the reduction of pilchards on the Pacific coast. Perhaps my memory is bad, but I gathered that the matter was being investigated by the tariff board. Has the Minister of Finance any knowledge of that?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1150537,ca.proc.d.1938-05-16.5.7,1938-05-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,DEPARTMENT OF AGRICULTURE,,,"The hon. member for
Comox-Alberni (Mr. Neill) is quite correct, Mr. Chairman. The reference to the tariff board of the matter of tariffs on vegetable oils and matters connected therewith was made some time ago. I cannot recollect the date, but in any event it was within the past year Hearings have taken place; submissions have been made, and there has been very considerable argument about the whole matter. Offhand I cannot state the stage of the proceedings at the moment, but a very thorough inquiry is proceeding.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1150538,ca.proc.d.1938-05-16.5.8,1938-05-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE (Dufferin-Simcoe):,,DEPARTMENT OF AGRICULTURE,,,"I realize
that it is difficult to discuss a matter that is now before the tariff board; but on the other hand, as the hon member for Haldimand (Mr. Senn) has stated, the situation warrants further investigation by the department into the effect on our agricultural products of the importation of vegetable oils. I presume if it is impossible to discuss the matter under thP item it may be impossible to discuss it under any other. The government may later consider any recommendations that may be made by the tariff board in regard to the tariff on vegetable oils, but I think if investigation discloses that vegetable oils am replacing animal fats and oils to a considerable extent there may be some other method of assisting and protecting the producers of animal fats in this country. The tariff board is dealing with the tariff phase of the issue; nevertheless I think under this item the government might well institute investigations to ascertain to what extent animal fats and oils are being replaced by the vegetable oils that are shipped into this country. The government should consider that matter very carefully, as a government; and it is the responsibility of the Department of Agriculture to consider the effect on agriculture in this country. I am not so much concerned with the manner in which the government might assist the farmers, whether by implementing any recommendations made by the tariff board or by the imposition of a processing tax, but I do feel that this question deeply affects agriculture, and might well be considered by this economics branch instead of being left entirely to the tariff board as a tariff or fiscal matter.
Personally I think the importation of these vegetable oils affects the very basis of the agricultural industry in this dominion. I know of nothing that promises so adversely to affect Canadian agriculture as the importation of substitutes for animal fats and animal oils. The live stock industry is recognized by all outstanding agriculturists, both in the department and in various parts of the dominion, as one of the most important branches of agriculture. If we are to perpetuate a sound agricultural industry in Canada we must maintain a prosperous live stock industry. I think every farmer within the sound of my voice will agree with that general principle, and that industry is being threatened by the greatly increased importation of vegetable oils and the ever-widening use of these oils as shortening, replacing lard. It is possible that in the not far distant future they may be used in the manufacture of substitutes for butter and other dairy products. When one realizes that to-day we find it necessary to export more than half the lard production in Canada one realizes the effect of these importations on our live stock industry, and there is no doubt that the almost prohibitive tariff against the importation of vegetable oils into the United States has had the effect of increasing the importations into this country. I do not mean to say that the imposition of tariffs is the only method of relieving the situation. While we are speaking about agricultural economics I must observe that I know of no single factor which affects so adversely the agricultural situation throughout Canada as does this great increase in importations of what might be described as a substitute for live stock products. It may be said that these many millions of pounds of imported vegetable oils are inedible. While that may be true it is also true that much of the oil imported as inedible is made edible before it reaches the Canadian market.
I believe the department would do well to consider means of relieving the situation, and as the Minister of Agriculture is the one most responsible to agriculture in Canada I suggest that he recommend to the government effective measures through which this serious situation may be remedied. In making these observations I believe I am not speaking out of turn, although the Minister of Finance has declared that the subject is before the tariff board. It seems to me that some form of taxation would be highly justified, in view of the fact that these importations strike at the very roots of successful agriculture and would have the effect of destroying our live stock industry.
Supply-Agriculture-Economics

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1150539,ca.proc.d.1938-05-16.5.9,1938-05-16,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,DEPARTMENT OF AGRICULTURE,,,"I have received about five hundred letters from daily farmers in the northern section of Alberta, and especially from my own constituency, dealing with the problem of the importation of vegetable oil. I have no doubt other hon. members have received similar letters. In order that hon. members may be familiar with the situation I should like to read one letter.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1150540,ca.proc.d.1938-05-16.5.10,1938-05-16,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,DEPARTMENT OF AGRICULTURE,,,"Is the hon. member referring to letters or only to circulars which came through the mail?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1150541,ca.proc.d.1938-05-16.5.11,1938-05-16,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,DEPARTMENT OF AGRICULTURE,,,"They are circular statements signed by individual farmers.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1150542,ca.proc.d.1938-05-16.5.12,1938-05-16,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,DEPARTMENT OF AGRICULTURE,,,"But they are not letters.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1150543,ca.proc.d.1938-05-16.5.13,1938-05-16,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,DEPARTMENT OF AGRICULTURE,,,"They are letters in the respect I have indicated.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1150544,ca.proc.d.1938-05-16.5.14,1938-05-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE (Dufferin-Simcoe):,,DEPARTMENT OF AGRICULTURE,,,"If they are signed by individual farmers they are letters.

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1150545,ca.proc.d.1938-05-16.5.15,1938-05-16,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,DEPARTMENT OF AGRICULTURE,,,"And they are signed by individual farmers.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1150546,ca.proc.d.1938-05-16.5.16,1938-05-16,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,DEPARTMENT OF AGRICULTURE,,,"Handed to them to sign.	.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1150547,ca.proc.d.1938-05-16.5.17,1938-05-16,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,DEPARTMENT OF AGRICULTURE,,,"Signed by individual farmers who object to large importations of vegetable oil.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1150548,ca.proc.d.1938-05-16.5.18,1938-05-16,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,DEPARTMENT OF AGRICULTURE,,,"Propaganda.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
