basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1149446,ca.proc.d.1938-05-12.1,1938-05-12,,,,topic,"DRUMHELLER, ALTA., VETERINARY INSPECTORSHIP",,,,,,,
1149447,ca.proc.d.1938-05-12.1.1,1938-05-12,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,"DRUMHELLER, ALTA., VETERINARY INSPECTORSHIP",,,"1.	Was Dr. A. R. Monroe veterinarian inspector in the Drumheller district during the month of April, 1938?
2.	If not, who was the inspector at that time?
3.	What were bis daily travelling expenses in detail during the said month?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1149448,ca.proc.d.1938-05-12.1.2,1938-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,"DRUMHELLER, ALTA., VETERINARY INSPECTORSHIP",,,"1.	Yes.
2.	Answered by No. 1.
3.	Daily travelling expenses, April, 1938, Dr. A. R. Monroe: April 1, taxi, 33 miles, 85.70; 2nd, taxi, 19 miles, S2.85; 4th, taxi, 19 miles, S3.35; 5th, taxi, 33 miles, $5.20;

Questions
6th, taxi, 19 miles, $2.85; Calgary-Drumheller return (railroad), $4.15; meal, Drumheller, 60c; 7th, taxi, 44 miles, $6.60; hotel, $2; breakfast 55e, lunch 60c, dinner 60c, Drumheller, $1.75; phone, R. A. Lavers, Munson, 10c; phone, W. G. Finlayson, Munson, 10c; phone, A. E. Black, 10c; fare, Drumheller-Cereal return, $5.75; 8th, taxi, 15 miles, $2.25; breakfast 50c, lunch 50c, dinner 50c, Cereal, $1.50; 9th, hotel, $3; Cereal to Drumheller, taxi, 20 miles, $3; breakfast 55c, lunch 55c, dinner 60c, Drumheller, $1.70; 10th, breakfast 55c, lunch 60c, dinner 60c, Drumheller, $1.75; 11th, taxi, 39 miles, $5.85; breakfast 55c, lunch 60c, dinner 60c, Drumheller, $1.75; hotel, $4; Drumheller-Cereal return, $5.75; 12th, taxi, 15 miles, S2.25; breakfast 50c, lunch 50c, dinner 50c, Cereal, $1.50; 13th, Cereal-Drum-heller, Hotel Cereal, 2 nights, $3; taxi, 5 miles, 75c; breakfast 55c, lunch 60c, dinner 60c, Drumheller, $1.75; phone P. J. Hampton, Rowley, 20c; phone, F. Sadler, Rowley, 20c; phone, H. Swallow, Rowley, 20c; 14th, taxi, 79 miles, $12.85; breakfast 55c (Drumheller), lunch 60c (Morrin), dinner 50c (Rowley), S1.65; 15th, breakfast 55c (Drumheller), hotel, $4, Drumheller-Calgary; 17th, Calgary to Drumheller return fare, $4.15; dinner, Drumheller, 65c; 18th, taxi, 80 miles, $12; breakfast 55c, lunch 60c, dinner 60c, Drumheller, $1.75; 19th, taxi, 25 miles, $3.75; breakfast 55c, lunch 60c,' dinner 60c, Drumheller, $1.75; 20th, taxi, 60 miles, $10; breakfast 55c (Drumheller), lunch 50c (Rowley), dinner 60c (Drumheller), $1.65; hotel, $6, Drumheller to Calgary; 21st, Calgary to Elnora return fare, $5.05; taxi to station, 50c; 22nd, taxi, 32 miles, $5.80; 23rd, taxi, 35 miles, $6.25; 25th, taxi, 51 miles, $8.65; 26th, taxi, 32 miles, $4.80; 27th, taxi, 42 miles, $6.30; 28th, taxi, 31 miles, $5.65; 29th, taxi, 46 miles, $7.40; 30th, taxi, 32 miles, $5.55; hotel, eight nights, 26 meals, $25; lunch, Three Hills, 50c; stamps, $2; total, $225.70.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1149449,ca.proc.d.1938-05-12.2,1938-05-12,,,,topic,PUBLIC HEALTH POLICY,,,,,,,
1149450,ca.proc.d.1938-05-12.2.1,1938-05-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,PUBLIC HEALTH POLICY,,,"1.	Have any requests been received by the government from either municipal or provincial authority towards federal assistance with a view of giving aid, assistance and cooperation with any future outbreak of poliomyelitis, and what action has been taken?
2.	Has the attention of the minister been called to the fear of such an outbreak this summer and fall, as expressed at the meeting of the Ontario Medical Association this week, and other bodies of public health?
3.	Has any request been received by the government from any of the medical associations of the provinces asking for a national scientific investigation committee to be established by the national council of research to improve and
look into alleged cures for cancer, in cooperation with the provinces or provincial medical associations?
4.	Will the government consider the advisability of appointing a select committee of the house next session on national public health matters as an aid to securing a national policy on public health for Canada and in order to extend and coordinate the present functioning of the department with provincial and municipal authorities and expanding the scope, usefulness and work of the department as an urgent, social and national necessity?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1149451,ca.proc.d.1938-05-12.2.2,1938-05-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,PUBLIC HEALTH POLICY,,,"1.	No requests received by Department of Pensions and National Health.
2.	No.
3.	No.
4.	Yes.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1149452,ca.proc.d.1938-05-12.3,1938-05-12,,,,topic,H. S. ABKELL,,,,,,,
1149453,ca.proc.d.1938-05-12.3.1,1938-05-12,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,H. S. ABKELL,,,"1.	Is Mr. H. S. Arkell employed by the federal government at the present time?
2.	If so, in what capacity, and at what salary?
3.	Has he been employed by the government at any time during the last four years?
4.	If so, in what capacity, for how long, what remuneration did he receive, and what expenses were paid to him?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1149454,ca.proc.d.1938-05-12.3.2,1938-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,H. S. ABKELL,,,"1.	Yes.
2.	Investigating overseas markets for Canadian farm products, salary $500 per month.
3.	Yes.
4.	Investigating markets for Canadian farm products and the marketing of such products. Employed November 12 to December 24, 1936, April 21, 1937, to date. Total salary received to date $6,870.42. Total expenses paid to date $5,627.73.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1149455,ca.proc.d.1938-05-12.4,1938-05-12,,,,topic,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,,,,,
