basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1146973,ca.proc.d.1938-05-02.1,1938-05-02,,,,topic,NATIONAL HARBOURS BOARD,,,,,,,
1146974,ca.proc.d.1938-05-02.1.1,1938-05-02,,,,subtopic,NATIONAL HARBOURS BOARD,AMENDMENT WITH RESPECT TO RIGHT OF ACTION AGAINST THE BOARD,,,,,,
1146975,ca.proc.d.1938-05-02.1.1.1.1,1938-05-02,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 108. to amend the National Harbours Board Act.
He said: The purpose of the bill is to permit action against the National Harbours Board
Questions",,,,
1146976,ca.proc.d.1938-05-02.1.1.1.2,1938-05-02,,,,stagedirection,,,,"in any court having jurisdiction to adjudicate upon claims, in the same way as against individuals.
Motion agreed to and bill read the first time.",,,,
1146977,ca.proc.d.1938-05-02.2,1938-05-02,,,,topic,EXCHEQUER COURT ACT,,,,,,,
1146978,ca.proc.d.1938-05-02.2.1,1938-05-02,,,,subtopic,EXCHEQUER COURT ACT,CLAIMS AGAINST THE CROWN ARISING OUT OF NEGLIGENCE OF OFFICERS OR SERVANTS OF THE CROWN,,,,,,
1146979,ca.proc.d.1938-05-02.2.1.1.1,1938-05-02,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 109, to amend the Exchequer Court Act.
He said: Subsection (c) of section 19 of the Exchequer Court Act gives jurisdiction to the exchequer court to hear and determine claims against the crown arising out of any death or injury to person or to property resulting from the negligence of any officer or servant of the crown while acting within the scope of his duties or employment upon any public work. The purpose of the bill is to strike out the four words ""upon any public work"".
Motion agreed to and bill read the first time.",,,,
1146980,ca.proc.d.1938-05-02.3,1938-05-02,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
1146981,ca.proc.d.1938-05-02.3.1,1938-05-02,,,,subtopic,NORTHWEST TERRITORIES ACT,AMENDMENT RESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY,,,,,,
1146982,ca.proc.d.1938-05-02.3.1.1.1,1938-05-02,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved for leave to introduce Bill No. 110, to amend the Northwest Territories Act.
He said: Mr. Speaker, in the session of 1926-27 an amendment was passed to the Northwest Territories Act providing for the levying of a tax on furs shipped from or taken out of the Northwest Territories. Under the provisions of that act appropriate regulations were passed by the Northwest Territories council. There is reason to believe that furs are now being taken out without the necessary permit having been obtained under the act, and the purpose of the present measure is to provide the appropriate means to protect the public interest in this respect.
Motion agreed to and bill read the first time.",,,,
1146983,ca.proc.d.1938-05-02.4,1938-05-02,,,,topic,QUESTIONS,,,,,,,
1146984,ca.proc.d.1938-05-02.4.1.1,1938-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1146985,ca.proc.d.1938-05-02.4.2,1938-05-02,,,,subtopic,QUESTIONS,WAR DISABILITY PENSIONS TO IMPERIAL VETERANS,,,,,,
1146986,ca.proc.d.1938-05-02.4.2.1,1938-05-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,WAR DISABILITY PENSIONS TO IMPERIAL VETERANS,,"1.	What representations, if any, have been made by this government to the British govern-
[Mr_ E. Lapointe.]
ment with respect to an increase of war disability pensions payable to imperial veterans of the great war now residing in Canada?
2.	If any such representations have been so made, what were the nature and character of same ?
3.	What has been the attitude of the British government with respect to such representations?
4.	Will this government consider the arrangement of a conference with the British government for the purpose of further discussing the above matter?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1146987,ca.proc.d.1938-05-02.4.2.2,1938-05-02,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,QUESTIONS,WAR DISABILITY PENSIONS TO IMPERIAL VETERANS,,"During the session of 1936 there was set up a committee on pensions and returned soldier problems. During the course of the hearing before the committee strong representations were made by exsoldiers who had served in the imperial forces, at present residing in Canada, to the effect that representations should be made on their behalf to the British government. During that summer, while on the trip to Vimy, I had occasion to discuss with officers of the British Ministry of Pensions the situation with respect to these ex-imembers of the imperial forces. I made certain informal representations. As a result of these representations I came to the conclusion that no particular encouragement would 'be given to the idea that there should be special recognition for ex-imperial soldiers now residing in Canada. The British government, or representatives of the British government with whom I discussed the matter, felt at that time that it would not be fair to ex-service men residing in other dominions that special favours or special privileges should be accorded to ex-mem'bers of the forces in Canada.
As to the fourth question, this is a matter of government policy, and I do not think it has a place on the order paper.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1146988,ca.proc.d.1938-05-02.4.3,1938-05-02,,,,subtopic,QUESTIONS,OVERSEAS SERVICE OF CANADIAN TUNNELLING COMPANY,,,,,,
1146989,ca.proc.d.1938-05-02.4.3.1,1938-05-02,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,OVERSEAS SERVICE OF CANADIAN TUNNELLING COMPANY,,"1.	When the Canadian tunnelling company was formed in 1915, for special service overseas, were the members thereof promised extra pay?
2.	Was extra pay promised them as an inducement to join said company?
3.	If so, have these men been paid this extra
pay?	.
4.	Did the imperial and Australian companies, engaged in similar special work, receive extra pay? If so, at what rate?

",Liberal,,Mr. MacLEAN (Cape Breton North-Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1146990,ca.proc.d.1938-05-02.4.3.2,1938-05-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,OVERSEAS SERVICE OF CANADIAN TUNNELLING COMPANY,,"1.	No extra pay was authorized to be paid to personnel enlisted in, or transferred to Canadian tunnelling companies, and no officer was authorized to make any promise as to extra pay.

Motions for Papers
2.	and 3. Answered by No. 1.
4. Personnel mustered as tunnellers in British tunnelling companies in 1915, received certain special inclusive rates of pay, ranging from 6s. Od. to 8s. Id. per day, depending on rank-from Sapper to Sergeant.
Tunnellers' mates received working pay at the rate of Is. Od. per day in addition to the pay of their ranks.
No information as to rates of pay in Australian tunnelling companies is available in the department.
^REPORTED REVOLUTION PROPOSED IN QUEBEC BY FATHER GRAVEL

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1146991,ca.proc.d.1938-05-02.4.3.3,1938-05-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,OVERSEAS SERVICE OF CANADIAN TUNNELLING COMPANY,,"What action will be taken by the government to prevent or suppress the revolution proposed by Father Gravel as the means for the people of Quebec to recapture their own province as reported by the press of Quebec city in articles published on April 6, 1938.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1146992,ca.proc.d.1938-05-02.4.3.4,1938-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,OVERSEAS SERVICE OF CANADIAN TUNNELLING COMPANY,,"This
question serves to show the soundness of the rules of the house to the effect that a question should seek to obtain information, not to supply it to the house. The government is not aware of the facts mentioned by the hon. gentleman, but I know personally that he has been wrongly informed, at least in some important particulars. I may add that the fears of the hon. gentleman are groundless. There will be no revolution in Quebec.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146993,ca.proc.d.1938-05-02.4.4,1938-05-02,,,,subtopic,QUESTIONS,REPORTED ILLEGAL IMPORTATION OF ARMS INTO QUEBEC,,,,,,
1146994,ca.proc.d.1938-05-02.4.4.1,1938-05-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,REPORTED ILLEGAL IMPORTATION OF ARMS INTO QUEBEC,,"1.	Has an investigation been held by the government into the alleged smuggling of arms and ammunitions from the United States by fascists in the province of Quebec, as recorded in a special dispatch from Montreal to the weekly Toronto Star of April 23, 1938?
2.	What action will be taken in the matter?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1146995,ca.proc.d.1938-05-02.4.4.2,1938-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,REPORTED ILLEGAL IMPORTATION OF ARMS INTO QUEBEC,,"1.	Yes.
2.	It is not considered in the public interest to answer this question.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146996,ca.proc.d.1938-05-02.4.5,1938-05-02,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1146997,ca.proc.d.1938-05-02.4.5.1.1,1938-05-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,,QUESTIONS,MOTIONS FOR PAPERS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,"For a copy of all letters, telegrams and other documents exchanged in the past year between the attorney general of the government of Alberta and the Department of Justice relating to the proposed termination of the contract for the policing of the province of Alberta by the Royal Canadian Mounted Police.
THE ""TRUTH seeker""

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1146998,ca.proc.d.1938-05-02.4.5.1.2,1938-05-02,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,QUESTIONS,MOTIONS FOR PAPERS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,"For a copy of all correspondence, telegrams and other documents exchanged between the Minister of National Revenue or any officer of his department, and the American Association for the Advancement of Atheism, publishers of the "" Truth Seeker,"" concerning the admission into Canada of this publication.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1146999,ca.proc.d.1938-05-02.5,1938-05-02,,,,topic,"WAINWRIGHT, ALTA., RURAL MAIL CONTRACT",,,,,,,
