basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1154515,ca.proc.d.1938-05-27.1,1938-05-27,,,,topic,CENTRAL FINANCE CORPORATION,,,,,,,
1154516,ca.proc.d.1938-05-27.1.1,1938-05-27,,,,subtopic,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,,,,,
1154517,ca.proc.d.1938-05-27.1.1.1,1938-05-27,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"Mr. Speaker, with the leave of the house I move, seconded by the hon. member for Halton (Mr. Cleaver):
Whereas the Central Finance Corporation applied for change of its name and increase of capitalization at the last session of parliament, and paid a fee of $1,400, which is chargeable on the increase in capital, and also paid in addition thereto all other parliamentary fees;
And whereas on account of the shortness of the session of parliament, 1937, the bill was not presented to the House of Commons for third reading;
And whereas the said corporation is applying at the present session of parliament for the same increase in capital;
And whereas the said corporation is required this year to pay again all parliamentary fees in connection with its present application, and should be relieved only of payment of fees chargeable on increase of capital:
Therefore be it resolved that the Central l1 inance Corporation be not required to pay the fees chargeable on increase of capital, on its application now before parliament for increase of capital, notwithstanding standing order 93, paragraphs (3) and (4) of the standing orders of the House of Commons.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1154518,ca.proc.d.1938-05-27.1.1.2,1938-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"Should this not have gone to the committee?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1154519,ca.proc.d.1938-05-27.1.1.3,1938-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"Mr. Speaker, this resolution came up before the banking and commerce committee and a discussion of the subject took place a day or two ago. My understanding was that the whole matter should stand until the committee had completed its work and was prepared to make a report which would affect the whole subject. I must respectfully protest against the resolution passing to-day. In any case there should be notice and, in the second place, I suggest it should not be considered until the committee has completed its work or completed consideration of the matter affecting this resolution.
Hon. CHARLES A. DUNNING (Minister of Finance): I was not present before the banking and commerce committee when the matter was discussed, but I am advised there was a general consensus of view that while the company should be called upon to pay its full parliamentary fees this session for the bill, it should not again be charged the SI,400 which it paid last year with respect to the application of last year for an increase in capital, which it did not secure.

Central Finance Corporation
I have no objection in principle to what is here proposed, but I am advised by the clerk of the house that this motion should be referred for consideration to the committee on standing orders, and that it is not appropriate that it be dealt with in the manner now proposed. I think I would be in order in moving that the matter be referred to the committee on standing orders.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1154520,ca.proc.d.1938-05-27.1.1.4,1938-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"That does not alter the
position which I have taken. A definite understanding was arrived at in the banking and commerce committee that this matter would not be proceeded with until there was further discussion of it; because I desired to discuss it in that committee before it was brought to the house at all. I suggest to the minister that the motion be allowed to stand until the banking and commerce committee have disposed of the matter and we have been given an opportunity to discuss it there. I have no doubt it will carry, but it should be allowed to stand in the meantime.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1154521,ca.proc.d.1938-05-27.1.1.5,1938-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"On the point of order,
standing order 101 reads:
No motion for the suspension of the standing orders-
Just what this resolution is.
-or any rule respecting a petition for a private bill will be entertained, unless the same has been reported upon by the committee on standing orders, and the committee in its report shall state the grounds for recommending such suspension.
The only question in my mind with respect to following the course suggested by the hon. member for Kootenay East (Mr. Stevens) is this: Can this corporation get its new application before parliament without again paying 81,400? Can it proceed at all? I think that is the question that must be decided, and the standing orders committee would be the appropriate body to go into that phase of the matter.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1154522,ca.proc.d.1938-05-27.1.1.6,1938-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"I have no objection to that at all, but at the same time there has been no notice of motion, I suggest that it should stand until the proper forty-eight hours have elapsed.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1154523,ca.proc.d.1938-05-27.1.1.7,1938-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"I have no objection to
its standing as a notice of motion, but my amendment for reference to the committee on standing orders should also stand as an amendment.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1154524,ca.proc.d.1938-05-27.1.1.8,1938-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CENTRAL FINANCE CORPORATION,MOTION TO RELIEVE COMPANY OF REPAYMENT OF PARLIAMENTARY FEES,,"I suggest to the hon. member that he add to the motion as read by the Speaker these words, ""such payment having
been made in 1937."" Then you would have it upon the records of the house. The preamble is not part of the motion as read.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
