basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1153684,ca.proc.d.1938-05-24.1,1938-05-24,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
1153685,ca.proc.d.1938-05-24.1.1,1938-05-24,,,,subtopic,EXCISE ACT AMENDMENT,MISCELLANEOUS ADMINISTRATIVE CHANGES INVOLVING NO ALTERATION IN RATES,,,,,,
1153686,ca.proc.d.1938-05-24.1.1.1.1,1938-05-24,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue) moved for leave to introduce Bill No. 123, to amend the Excise Act.
He said: The bill simply contains a number of miscellaneous amendments to the Excise Act. They are almost entirely if not entirely administrative and involve no change in the rates of duty. It is very difficult to summarize the bill in any other way.
Motion agreed to and bill read the first time.",,,,
1153687,ca.proc.d.1938-05-24.2,1938-05-24,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
1153688,ca.proc.d.1938-05-24.2.1,1938-05-24,,,,subtopic,COPYRIGHT ACT AMENDMENT,POWER OF MINISTER TO PROTECT PUBLIC AGAINST ABUSES OF EXCLUSIVE RIGHTS,,,,,,
1153689,ca.proc.d.1938-05-24.2.1.1.1,1938-05-24,,,,stagedirection,,,,"Mr. PAUL MARTIN (Essex East) moved for leave to introduce Bill No. 124, to amend the Copyright Act.
He said: The purpose of the amendment is to give the minister administering the Copyright Act power to protect the public against abuses of the exclusive rights conferred upon copyright owners by the act. It is merely an extension of the powers conferred now upon the minister by the compulsory licence section of the act. The section proposed to be amended is applicable only to Canadian citizens, and consequently the amendment will not in any way affect international conventions. It is intended by the amendment to incorporate in the act remedial provisions analogous to those already in the Patent Act, 1935, to give relief against abuses by patentees.
Motion agreed to and bill read the first time.",,,,
1153690,ca.proc.d.1938-05-24.2.1.2,1938-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,COPYRIGHT ACT AMENDMENT,POWER OF MINISTER TO PROTECT PUBLIC AGAINST ABUSES OF EXCLUSIVE RIGHTS,,"With the unanimous consent of the house I should like to move that this bill be placed on the order paper for second reading at eight o'clock this evening.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1153691,ca.proc.d.1938-05-24.2.1.3,1938-05-24,intervention,,,,COPYRIGHT ACT AMENDMENT,POWER OF MINISTER TO PROTECT PUBLIC AGAINST ABUSES OF EXCLUSIVE RIGHTS,,"No.

",,,Some hon. MEMBERS:,
1153692,ca.proc.d.1938-05-24.2.1.4,1938-05-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,COPYRIGHT ACT AMENDMENT,POWER OF MINISTER TO PROTECT PUBLIC AGAINST ABUSES OF EXCLUSIVE RIGHTS,,"It is not customary to accede to such a request. Moreover I would point out to the hon. gentleman that there are already on the order paper several bills that are very likely to be taken up to-night and it will make no difference if this bill is placed on the order paper to-morrow.
519S2-201

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1153693,ca.proc.d.1938-05-24.3,1938-05-24,,,,topic,FOREIGN POLICY,,,,,,,
