basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1152058,ca.proc.d.1938-05-19.1,1938-05-19,,,,topic,NATURALIZATION CERTIFICATES,,,,,,,
1152059,ca.proc.d.1938-05-19.1.1,1938-05-19,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON:,,NATURALIZATION CERTIFICATES,,,"X. What was the total number of naturalization certificates granted in the Dominion of Canada in the years 1928 to 1938, inclusive, showing each year separately?
2.	How many of the persons to whom such certificates were granted during that period were of oriental origin, showing each year separately ?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1152060,ca.proc.d.1938-05-19.1.2,1938-05-19,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,NATURALIZATION CERTIFICATES,,,"1.
1929
1931
1933
1935
1937
7,223
7,344
11,171
10,897
17,333
17,136
16,719
16,566
24,389
25,330
21,924
Total
2.
1928,
1929,
1930,
1931, 1932 1933,
1935
1937
176,032
45
62
2
20
52
Total
3024
Question as Order for Return

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1152061,ca.proc.d.1938-05-19.2,1938-05-19,,,,topic,"HARRINGTON EAST, QUE., POST OFFICE",,,,,,,
1152062,ca.proc.d.1938-05-19.2.1,1938-05-19,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,"HARRINGTON EAST, QUE., POST OFFICE",,,"1.	Has a new postmaster been appointed for the post office at Harrington East, county of Argenteuil, province of Quebec?
2.	If so, who has been appointed, and on whose recommendation?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1152063,ca.proc.d.1938-05-19.2.2,1938-05-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,"HARRINGTON EAST, QUE., POST OFFICE",,,"1.	Yes.
2.	Roderick McTavish, recommended by L. L. Legault, K.C.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1152064,ca.proc.d.1938-05-19.3,1938-05-19,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1152065,ca.proc.d.1938-05-19.3.1,1938-05-19,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,CANADIAN GOVERNMENT ANNUITIES,,,,,,
1152066,ca.proc.d.1938-05-19.3.1.1,1938-05-19,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,QUESTION PASSED AS ORDER FOR RETURN,CANADIAN GOVERNMENT ANNUITIES,,", 1'Why is the annuity branch administered by the Department of Labour?
2.	What is the present premium rate on government annuities?
3.	Is the present rate based wholly on the mortality table or was the interest rate a guiding factor as well?
4.	Did the minister obtain from the Superintendent of insurance or any fellow of the institute of actuaries an opinion as to the adequacy of the present rate on government annuities?
5.	Is there a yearly deficit on annuities already sold?
6.	If the annuities branch has been operated 1!L Uie past at a deficit, will the present rates offset that deficit?
7.	Are Canadian government annuities held by citizens of other countries who are not livin'' in Canada?
8.	What is the maximum amount of benefit under a single annuity? Of the total number of annuities sold in the past three years what percentage of that number was for the maximum amount?
9.	Is a record kept of the class of person who buys government annuities?
10.	Can a purchaser of a government annuity pay only a small amount such as $10, and then alter a length of years, by paying all the premiums before retiring age, receive his annuity?
1L Are the expenses, and deficits, if any, of the annuities branch met out of the consolidated revenue ibnd ? If so, what amounts were paid m 193a, 1936 and 1937: (a) for expenses; (b) for deficits?
12. Does the government borrow the funds ol the annuities branch? If so, at what rate ol interest?
.	* Afe ike funds of the annuities branch
invested in securities? If so, what is the nature ol these securities?
14. Are agents appointed by the government to sell annuities? If so, how are such agents paid? If by commission, at what rate? What would the annual payment to each of these agents amount to?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1152067,ca.proc.d.1938-05-19.3.1.2,1938-05-19,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTION PASSED AS ORDER FOR RETURN,CANADIAN GOVERNMENT ANNUITIES,,"Tabled herewith.
tion of privilege. In an editorial published yesterday on the subject of the national defence estimates, the Ottawa newspaper Le Droit attributed to me and to all my dissenting colleagues, without exception, unjust and humiliating motives.
We have never even thought of taking advantage of any means of evasion whatever.
On my own behalf and on behalf of my colleagues from St. Maurice-Laflfeche (Mr. Crete), of Trois-Rivieres (Mr. Gariepy), of Champlain (Mr. Brunelle), of Quebec-Mont-morency (Mr. Wilfrid Lacroix), of Portneuf (Mr. Gauthier), of Quebec West (Mr. Charles Parent), of Laval-Two Mountains (Mr. Lacombe) and of Lake St. John (Mr. Sylvestre), I protest against this article. I wish to state once more in this house that our views regarding the increase in the military estimates are the same this year as last.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
