basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1151795,ca.proc.d.1938-05-18.1,1938-05-18,,,,topic,PRIVATE BILLS,,,,,,,
1151796,ca.proc.d.1938-05-18.1.1,1938-05-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1151797,ca.proc.d.1938-05-18.1.1.1.1,1938-05-18,,,,stagedirection,,,,"Bill No. 113, for the relief of Mary Elizabeth Fletcher Meigs Ballaatyne.-Mr. Emmerson.
Bill No. 114, for the relief of Ada Alice Burns.-Mr. Thompson.
Bill No. 115, for the relief of Marjorie Isabel Meldrum Andersen.

Mr. Emmerson.
Bill No. 116, for the relief of Alice Pearl Shaver Booth.-Mr. Jacobs.
Bill No. 117, for the relief of Mary Grace French Clarke.-Mr. Jacobs.
Bill No. 118, for the relief of John Gerard Ahem.-Mr. Hill.",,,,
1151798,ca.proc.d.1938-05-18.2,1938-05-18,,,,topic,QUESTIONS,,,,,,,
1151799,ca.proc.d.1938-05-18.2.1.1,1938-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1151800,ca.proc.d.1938-05-18.2.2,1938-05-18,,,,subtopic,QUESTIONS,ONTARIO-QUEBEC BOUNDARY LINE ON LAKE ST. FRANCIS AND ST. LAWRENCE RIVER,,,,,,
1151801,ca.proc.d.1938-05-18.2.2.1,1938-05-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,,QUESTIONS,ONTARIO-QUEBEC BOUNDARY LINE ON LAKE ST. FRANCIS AND ST. LAWRENCE RIVER,,"1.	Is the government aware of difficulties arising among residents of Ontario and Quebec over the exact location of the boundary line between these two provinces on lake St. Francis and the river St. Lawrence?
2.	Is the government in possession of any old maps showing the exact location of the interprovincial boundary line between Ontario and Quebec on lake St. Francis and the river St. Lawrence?
3.	If not, can it point to any act or statute, save the statutes of Upper Canada and those of Lower Canada, demarcating this boundary line?
4.	In view of the islands in this vicinity owned by the government as trustees for the Indians, is it not desirable that it should be known whether these islands are in Ontario or in Quebec waters?
5.	Has a commission ever been set up to delineate this line? If so: (a) by whom, and (b) what was done?
6.	Were the commissioners able to agree on the whole or any part of this boundary line?
7.	If the commissioners were unable to agree, can the government not do something to bring about a solution of this boundary dispute?
8.	Could the government not invite the provinces to submit the question to the Supreme Court of Canada for adjudication?

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1151802,ca.proc.d.1938-05-18.2.2.2,1938-05-18,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,ONTARIO-QUEBEC BOUNDARY LINE ON LAKE ST. FRANCIS AND ST. LAWRENCE RIVER,,"1.	Yes.
2.	No.
3.	No.
4.	Not particularly important at the present time.
5.	Yes. (a) By the governments of the provinces of Quebec and Ontario; (b) Unofficial information has been received that surveys

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1151803,ca.proc.d.1938-05-18.2.3,1938-05-18,,,,subtopic,QUESTIONS,S1952-190,,,,,,
1151804,ca.proc.d.1938-05-18.2.3.1.1,1938-05-18,,,,stagedirection,,,,"were made and some monuments erected but no advice has been received that any final agreement has been made and confirmed.
6.	Information has been received that the commissioners were able to agree on a part of the boundary line.
7.	It is considered that the initiative in this matter should lie with the governments of Ontario and Quebec.
8.	Answered by No. 7.",,,,
1151805,ca.proc.d.1938-05-18.2.4,1938-05-18,,,,subtopic,QUESTIONS,RADIO BROADCASTING-SEARCH WARRANTS,,,,,,
1151806,ca.proc.d.1938-05-18.2.4.1,1938-05-18,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,QUESTIONS,RADIO BROADCASTING-SEARCH WARRANTS,,"How many search warrants for the search of private houses were issued under section 11 of the Radiotelegraph Act during the calendar years 1932, 1933, 1934 and 1935?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1151807,ca.proc.d.1938-05-18.2.4.2,1938-05-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,RADIO BROADCASTING-SEARCH WARRANTS,,"Complete information from
1932	to date is, as follows:
Calendar year-Warrants executed
1932-	3 unlicensed transmitting stations.
1933-	4 unlicensed transmitting stations.
1934-	3 unlicensed transmitting stations; 1 private receiving station.
1935-	5 unlicensed transmitting stations; 6 private receiving stations.
1936-	2 unlicensed transmitting stations; 1 private receiving station.
1937-	15 unlicensed transmitting stations; 7 private receiving stations.
1938-	1 unlicensed transmitting station (to date).

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1151808,ca.proc.d.1938-05-18.2.5,1938-05-18,,,,subtopic,QUESTIONS,CHEESE EXPORTS,,,,,,
1151809,ca.proc.d.1938-05-18.2.5.1,1938-05-18,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,CHEESE EXPORTS,,"1.	How many pounds of cheese were exported from Canada to the United Kingdom during the years 1932, 1933, 1934, 1935, 1936 and 1937?
2.	How many pounds were exported to the United States during the same years?
3.	What were the value of such exports to: (a) the United Kingdom; (b) United States?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1151810,ca.proc.d.1938-05-18.2.5.2,1938-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,CHEESE EXPORTS,,"1.
Calendar years	Pounds
1932		 83,813,900
1933		  70,707,600
1934		 58,076.600
1935		 52.719,600
1936		 67,801,700
1937		 81,181,500
2.
Calendar years	Pounds
1932		 610,100
1933		 1.058,400
1934		 799,200
1935		 474,900
1936		 11,456.400
1937		 4,729,900

Questions as Orders jor Returns

3.	Value of exports of
cheese to
Calendar years	U.K.	UE.1932	. S 8.504.722	$ 742571933	. 7,628,260	137,9111934	. 6,146,439	117,1201935	. 5,986,819	84,7931936	, 9.359,453	1,579,8731937	, 11,825,692	727,456

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1151811,ca.proc.d.1938-05-18.2.6,1938-05-18,,,,subtopic,QUESTIONS,WILLIAM BOCK,,,,,,
1151812,ca.proc.d.1938-05-18.2.6.1,1938-05-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,WILLIAM BOCK,,"1.	Is one William Bock employed by the federal government in any capacity in the province of Saskatchewan?
2.	If so, what are his duties, his salary, and allowance for expenses?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1151813,ca.proc.d.1938-05-18.2.6.2,1938-05-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,WILLIAM BOCK,,"1.	Yes.
2.	Duties: agricultural supervisor on water development work. Salary: $150 per month. Allowance for expenses: actual travelling expenses.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151814,ca.proc.d.1938-05-18.3,1938-05-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1151815,ca.proc.d.1938-05-18.3.1,1938-05-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEAT FUEL INVESTIGATIONS,,,,,,
1151816,ca.proc.d.1938-05-18.3.1.1,1938-05-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEAT FUEL INVESTIGATIONS,,"1.	What investigations have been made by dominion governments into the possibilities of producing a low cost fuel from the peat bogs
of Canada?
2.	What have been the results of such investigations ?
3.	Are such investigations being continued at the present time?
4.	Will the government consider the application of its facilities for research to the development of suitable types of machinery for the production of such fuel?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1151817,ca.proc.d.1938-05-18.3.2,1938-05-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL MEDICAL AND DENTAL SERVICES IN SASKATCHEWAN,,,,,,
1151818,ca.proc.d.1938-05-18.3.2.1,1938-05-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL MEDICAL AND DENTAL SERVICES IN SASKATCHEWAN,,"1.	What was the total federal expenditures
in Saskatchewan, from January 1, 1936, to date, for medical services: (a) direct-exclusive of relief; (b) relief; (c) for Royal Canadian Mounted Police; (d) pensions and national health for militia?	_
2.	To whom were amounts paid, and what amount was paid to each?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1151819,ca.proc.d.1938-05-18.3.2.2,1938-05-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL MEDICAL AND DENTAL SERVICES IN SASKATCHEWAN,,"1.	What was the total federal expenditure
in Saskatchewan, by all departments of government, from January 1, 1936, to date, for dental services?	.
2.	To whom were amounts paid, and what amount was paid to each?
3.	What amount was paid by the Department of Indian Affairs?
4.	What amount was paid for each agency, and to whom was it paid?
TMr. Euler.]	,

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1151820,ca.proc.d.1938-05-18.4,1938-05-18,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1151821,ca.proc.d.1938-05-18.4.1,1938-05-18,,,,subtopic,MOTIONS FOR PAPERS,AGREEMENT FOR JOINT OPERATION BY TWO RAILWAY COMPANIES OF CANADIAN NATIONAL RAILWAYS HOTEL IN VANCOUVER,,,,,,
1151822,ca.proc.d.1938-05-18.4.1.1,1938-05-18,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,Mr. ELLIOTT (Kindersley):,,MOTIONS FOR PAPERS,AGREEMENT FOR JOINT OPERATION BY TWO RAILWAY COMPANIES OF CANADIAN NATIONAL RAILWAYS HOTEL IN VANCOUVER,,"For a copy of all papers, letters, telegrams, and other documents, dated from January 1, 1937, to date, relating to the agreement between the Canadian Pacific Railway and Canadian National Railways for the joint operation of the new Canadian National Railways hotel in Vancouver.

",Social Credit,,Otto Buchanan Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
