basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1147376,ca.proc.d.1938-05-03.1,1938-05-03,,,,topic,STANDING ORDERS,,,,,,,
1147377,ca.proc.d.1938-05-03.1.1,1938-05-03,,,,subtopic,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE CONCURRED IN,,,,,,
1147378,ca.proc.d.1938-05-03.1.1.1.1,1938-05-03,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1147379,ca.proc.d.1938-05-03.2,1938-05-03,,,,topic,ALASKA PACIFIC HIGHWAY,,,,,,,
1147380,ca.proc.d.1938-05-03.2.1,1938-05-03,,,,subtopic,ALASKA PACIFIC HIGHWAY,NEGOTIATIONS BY UNITED STATES WITH CANADIAN,,,,,,
1147381,ca.proc.d.1938-05-03.2.1.1.1.1,1938-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1147382,ca.proc.d.1938-05-03.2.1.1.2,1938-05-03,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,ALASKA PACIFIC HIGHWAY,NEGOTIATIONS BY UNITED STATES WITH CANADIAN,GOVERNMENT FOR CONSTRUCTION OF HIGHWAY THROUGH BRITISH COLUMBIA AND YUKON TERRITORY TO ALASKA,"There is a matter to which I should like to draw the attention of the Prime Minister (Mr. Mackenzie King), arising out of a report in the press of this morning to the effect that-
The United States House of Representatives passed and sent to the senate to-day a bill to authorize the president to appoint a five-member commission to negotiate with representatives of the Canadian government ""on the prospect of arrangements for building"" a
highway from the Pacific northwest to Alaska through British Columbia and the Yukon territory.
The committee is also reported to have said:
Canada's desire to aid cannot be questioned.
Can the Prime Minister make a statement to the house at this time with regard to the matter?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1147383,ca.proc.d.1938-05-03.2.1.1.3,1938-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALASKA PACIFIC HIGHWAY,NEGOTIATIONS BY UNITED STATES WITH CANADIAN,GOVERNMENT FOR CONSTRUCTION OF HIGHWAY THROUGH BRITISH COLUMBIA AND YUKON TERRITORY TO ALASKA,"All I can say is that I have seen the press dispatch to which the hon. member has alluded and it is the first and only intimation that I have had of the matter. I have not made any representations as to whait Canada's attitude will be if the subject should come before us for consideration at the instance of the United States.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1147384,ca.proc.d.1938-05-03.3,1938-05-03,,,,topic,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,,,,,
1147385,ca.proc.d.1938-05-03.3.1.1,1938-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
