basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1148125,ca.proc.d.1938-05-06.1,1938-05-06,,,,topic,THE LATE DUKE OF DEVONSHIRE,,,,,,,
1148126,ca.proc.d.1938-05-06.1.1,1938-05-06,,,,subtopic,THE LATE DUKE OF DEVONSHIRE,TRIBUTES BY THE PRIME MINISTER AND THE LEADER OF THE OPPOSITION,,,,,,
1148127,ca.proc.d.1938-05-06.1.1.1,1938-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE DUKE OF DEVONSHIRE,TRIBUTES BY THE PRIME MINISTER AND THE LEADER OF THE OPPOSITION,,"Mr. Speaker, hon. mem-
bers of this house and the people of Canada generally will have learned with deep regret of the passing at an early hour this morning of His Grace the Duke of Devonshire, who held the high office of governor general of this country from 1916 to 1921.
The Duke of Devonshire inherited and honourably maintained an ancient family tradition of public service. Before coming to Canada he had already, as a young man, sat in the House of Commons for almost two decades and had occupied important posts in the British ministry. Nor did his active participation in the public life of the old land cease with his term as governor general. From 1922 to 1924 he served as secretary of state for the colonies, which portfolio he held at the time of the imperial conference of 1923.
But it is his years as governor general of Canada which are uppermost in our thoughts to-day. Those who were responsible for the conduct of public affairs during the Duke of Devonshire's term of office realized how much his English traits of composure, of balance and sound common sense contributed to the steadiness of national life in those critical years. In his person the Duke of Devonshire was kindly and friendly, deeply and genuinely interested in the well being of his fellows in all walks of life. Many who knew him even but slightly will recall his quiet, unremitting and generous support of worthy causes and his interest in all that pertained to Canada's social, cultural and economic activities. In his official capacity the Duke of Devonshire discharged his duties with constant regard to British tradition and British constitutional practice.
The people of Canada will recall the charming and delightful personality of the Duchess of Devonshire and the manner in which, along with the members of their lovely family, she shared the interests and labours of her husband. To Her Grace and to the members of the family in their bereavement I should like to extend on behalf of the members of this House of Commons and of the people of Canada the expression of our very sincere sympathy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1148128,ca.proc.d.1938-05-06.1.1.2,1938-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,THE LATE DUKE OF DEVONSHIRE,TRIBUTES BY THE PRIME MINISTER AND THE LEADER OF THE OPPOSITION,,"Mr. Speaker, on behalf of those who constitute the official opposition I desire to associate myself with the observations of the right hon. Prime Minister (Mr. Mackenzie King).
The Duke of Devonshire came to Canada at a very difficult time. The war had been in progress for some years, and conditions were certainly anything but satisfactory from the

The Late Duke of Devonshire
standpoint of the allied cause. It was my privilege to see much of him, after I had left this house, because of his active participation in the work of the Red Cross society. Perhaps he could be best characterized as possessing common sense to a very singular degree. His balanced judgment, his calm approach to the problems of the country and that sterling common sense which always manifested itself enabled him to deal with very complex problems, not only of administration but also of policy, affecting not only the Red Cross society but also other organizations that had to do with the life of our country at that time, notably the Patriotic Fund.
The Duke of Devonshire was the first head of his great family to undertake the service of the crown overseas. It was an experiment for the head of that great Whig family, one of the most powerful of all the illustrious families of England. How successful that experiment was and how well he discharged his duties is a matter of history. He was interested in everything that had to do with the welfare of this country. I think one of the most powerful addresses I ever heard made by a public man was an address he made at a time when the fortunes of the war were running very strongly against us. That magnificent courage which is a distinguishing characteristic of men of his race was never more manifest than on that occasion, and I shall carry with me always the memory of that occasion. He seemed to be an apathetic gentleman, but in point of fact he was most observant and had a very keen interest in everything that was going on around about him. I remember his indicating that he thought one of the greatest compliments ever paid to him was by the stock men of the west, who found him possessed of such wide knowledge with respect to live stock that they wondered if they could not secure his services as a judge aiter his term of office had expired here as governor general. He had a very great appreciation of the compliment thus paid to his knowledge of live stock, of farming and of everything that had to do with agriculture. His wide training in public life, to which the Prime Minister has referred, enabled him not only to discharge the constitutional duties of governor general with great acceptance, but to be of the utmost assistance to those who were responsible for government at that time. I know that the prime minister from 1911 until 1921 would, if he were present, pay high tribute to the assistance the governor general gave to him in the discharge of his very onerous duties.
Her Grace the Duchess of Devonshire, a daughter of the distinguished Lord Lans-downe, who had been governor general of Canada, seemed almost intuitively to know this country and its peoples. Her charm and remarkable understanding and intelligence were manifest on all occasions, so that I can say frankly that everyone felt at home in her company. The family, when they were all here, were an aggregation of young men and women such as one would find in any well conducted home.
Our sympathy goes out to the Duchess of Devonshire and to her family in the great sorrow they have experienced. Although the Duke of Devonshire during the last few years had not been able actively to participate in public life, his interest in Canada after his recovery from a stroke was always manifest, and I fancy there are very few Canadians who came in contact with him who have not been invited to partake of his generous hospitality, whether in his home in London or at his great estates in Derbyshire and Yorkshire. Every Canadian was always welcome; the latch-string was always down. He will be greatly missed by all Canadians who knew him, and it must be a matter of profound satisfaction to those associated with him, and to his family, that he was able to make so great a contribution to the public service of the empire at a period of great stress and strain.
I am sure, Mr. Speaker, you will on behalf of this house express our sincere sympathy to the Duchess of Devonshire and the surviving family of our former governor general in their bereavement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1148129,ca.proc.d.1938-05-06.2,1938-05-06,,,,topic,FARM IMPLEMENTS COMMITTEE,,,,,,,
1148130,ca.proc.d.1938-05-06.2.1,1938-05-06,,,,subtopic,FARM IMPLEMENTS COMMITTEE,"MOTION FOE CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937.",,,,,,
1148131,ca.proc.d.1938-05-06.2.1.1.1,1938-05-06,,,,stagedirection,,,,"The house resumed from Thursday, May 5, consideration of the motion of Mr. Johnston (Lake Centre) for concurrence in the second report of the special committee appointed to investigate farm implement prices, presented to the house on the 8th of April, 1937.",,,,
1148132,ca.proc.d.1938-05-06.2.1.2,1938-05-06,2f336527-ede0-4ea0-a0ee-4d8899102de1,ca.m.3839,Mr. G. E. WOOD (Brant):,,FARM IMPLEMENTS COMMITTEE,"MOTION FOE CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937.",,"Mr. Speaker,
I have listened with a great deal of interest to hon. members who have given expression to their opinions and their interpretations of the report of the special committee on farm implement prices. After paying strict attention to their contributions I have come to the conclusion that there are only two sides to every question-the side I take, and the wrong side. I sometimes marvel at the ability of some hon. members to bring out the phases

2614	COMMONS
Farm Implements Committee Report
of a particular argument which go to prove anything they wish to prove, and at their attempts to leave an impression favourable to the cause they desire to support.
The hon. member for Greenwood (Mr. Massey), in high-sounding phrases, endeavoured to pose as a man attempting to clarify the national air from the creation of false impressions, and his statement with respect to the speech of the Minister of Agriculture (Mr. Gardiner) has tended only to strike one more blow upon the wedge being driven between certain sections of the country. Having regard to the record of the party with which the hon. member is associated, he should be the last to emphasize this particular virtue, because I am satisfied that the party to which he belongs has made the greatest contribution towards driving that wedge between the agrarian and the industrial interests.
The hope of Canada lies in a great national party, a party whose principles are liberty of thought, liberty of conscience and liberty of action. There is always more or less of a conflict, under our constitution, between the local and the larger interest, and it is the duty of those who happen to be responsible for the smaller interests to bring the needs of those smaller communities respectfully to the seat of government, so that the different interests may be woven together into a great national fabric which will serve as an instrument to be used for the well-being of the nation as a whole. It must be understood by all that people in different communities cannot be expected to hold exactly the same viewpoints.
I do not propose to enlarge upon the arguments which have been placed before the house by the special committee, because I believe the ground has been pretty well covered. Any figures I may have accumulated have already been given, and I refuse to repeat what has already been said. The fact still remains, however, that no matter what arguments have been put forth, since 1930 neither the implement manufacturer nor the farmer has received a reasonable profit.
I believe there is a solution of our difficulties, and it does not lie in extremes. I wish to go on record as taking what I believe to be the middle-of-the-road course, one which will give adequate protection to industry without jeopardizing the interests of the consumer. My belief is that freer trade is the best form of protection, because after all our interests must be those of the great masses of the people. The working man must be protected; he must have a larger market in which to sell the product of his labours. There must be low cost production so that there may be an outlet for the product of the working man;

goods and services must be available at prices which will not too greatly reduce the purchasing power of the consumer and which will encourage the sale of more goods and produce more opportunities for labour.
When I speak of industry I include all the forces contributing to it. Capital, labour, and the consumer, all play a part in our economic life. There should be harmony among all these classes so as to encourage a reasonably fair exchange of services. Many arguments going back into ancient history have been made in an endeavour to produce evidence to bear out what hon. members have attempted to prove. I feel that perhaps the most futile of all performances is a bemoaning of the past, its mistakes, its missteps, its missed opportunities. We cannot recapture the past, even if we try. Let the dead past bury its dead, and let us live for the future.
I believe we are at the beginning of a new era; we must face conditions as they are. We must accept the facts. It is always wdse to look at the past and to examine the experiences we have had so that we may plan more accurately for the future. I believe legislation in the national interest and capable of application could be brought down in this connection. We have disadvantages to overcome, but on the other hand we enjoy many natural advantages. As people living on that section of God's earth situated north of the forty-ninth parallel of latitude, around the great lakes, we can develop an economic structure by taking a middle-of-the-road course, honestly facing the surmountable difficulties which are blended in with the natural advantages that we enjoy. We can make this country one in which people may have an opportunity to give expression to their choice of whatever particular type of life they wish to pursue.
True, while this is primarily an agricultural country, there are many of our population who are not natural farmers and who find an outlet for their energies in industrial fields. I feel that we should provide an opportunity for these people. In this new era into which we have entered, notwithstanding what our opinions may or may not have been in the past, there are certain conditions which we have to face. There is a tendency to-day toward balanced economics. One of the difficulties that must be surmounted in industrial life in Canada is the fact that our geographical conditions are such that we have an added expense in freight rates on account of having a long haul over a practically barren country. This is particularly true with respect to agricultural implements. This in itself adds to the

Farm Implements Committee Report
cost to the western consumer of many of the products he uses from the industrial east.
A report from the Canadian National Railways shows that we deliver freight on that line for practically -97 of a cent per ton mile. The fact is that there is 1,000 miles of territory along this line in which very little business is done in agricultural implements. This does add to the cost to the consumer.
One of the advantages enjoyed in the United States is the fairly even distribution of farm implements over the whole country. The Canadian manufacturer has to pay freight on this 1,000 mile haul, which extra cost must necessarily be charged to the consumer of his product. I take the view that that has a tendency to increase the cost of Canadian-made machinery to the Canadian farmer. I might note that all this extra cost is not charged against the western consumer; a certain percentage is charged to the Ontario farmer. On a binder weighing approximately one ton there would be an additional freight charge of $10 due to its having to be hauled 1,000 miles through northern Ontario. This should be taken into consideration in making any comparison with United States prices.
A comparison of prices from 1913 to 1925 is hardly fair, because part of the increase in price is due to the fact that some of the equipment was not included in the implements sold in the earlier years. I remember several years ago when a sheaf carrier was not considered in the standard price of a binder. Pole trucks were not used at that time and their cost was not included. We have to look at the situation as we have to face it to-day. There is also the matter of Alemite greasing, but in my view the advantages of this added equipment are more apparent than real. However, it adds around $13 to the price of a binder. We farmers have demanded that it be included and we must pay the price. The same thing applies to the oil bath mower, which adds another $16.50 to the cost. All these things should be taken into consideration when making comparisons. I am prepared to listen to any arguments advanced in favour of this added equipment, but I am a little doubtful as to the value of these things as far as service is concerned. Nevertheless they are the style, we demand them and we get them. As a practical farmer I happen to have in my bam to-day a binder that has cut thirty crops. It never had a pole truck or Alemite greasing but I expect that it will cut a few more crops, or at least I am
51952-166*
hoping it will. I submit that some of these older implements had the ability to do the work just as well as those being sold to-day.
I believe that the industrialists in the Dominion of Canada have an opportunity to manufacture goods for the citizens of this country, but their place in the economic life of Canada is such that they must provide the goods and give a service to society that will compare with the purchasing power of the consumer. It is noticeable down through the history of industrial life in Canada that when the prices of farm products are in close relationship to the prices of manufactured goods, that is when we have enjoyed the greatest measure of prosperity. I should like to draw attention to a chart which goes back to 1917. It shows that the periods in which we enjoyed the greatest measure of prosperity were the periods when the prices of farm products exceeded those of manufactured goods. From 1917 to 1920 agriculture and industry enjoyed an unprecedented measure of prosperity. From 1921 to 1926 there was a considerable slump and during this period the prices of manufactured goods were considerably above those of farm products. From 1927 to 1929 the ratio of farm product prices increased and we again enjoyed a measure of industrial progress. From 1930 to 1936 the prices of manufactured goods were higher than the prices of farm products and we all know the condition of affairs that existed in that period. From 1932 there has been a gradual increase in the purchasing power of the farmer and the accompanying impetus to trade bears out the argument I have made. Prosperity of industry is dependent upon the prosperity of agriculture. I do not think anyone denies this.
I often wonder why there are not more steps taken to improve this condition of affairs and to keep the country from getting into the slough of economic despondency as often as it does. The argument of extremes has been used; we have heard the argument of exclusionists and of those who hold the opposite view. But these arguments of extremists remind me of the farmer who attempted to hook on to his loaded wagon with a long chain at the end of the wagon tongue. When he endeavoured to pull his load he found that when he tried to turn a corner he eventually landed in the ditch. It seems to me that many of the arguments that have been advanced here were simply a hope that by going to the extreme the wished-for results would be obtained. I do not believe anything will be gained by taking that attitude.
2616	COMMONS
Farm Implements Committee Report
I submit that we should take the middle-of-the-road course and I contend that that is the course taken by this government. They have reduced the tariff whenever it was thought wise so to do. They have acted in a manner that they believed was in the national interest. This process must be slow. I believe this government has gone a long way and the figures prove that it has been successful. Since 1937 the purchasing power of the farmer has been coming up closer to the prices paid for manufactured goods. If we can continue this condition of affairs, there is no question that prosperity will be the result. '
I have every reason to believe in the good judgment of the Minister of Finance (Mr. Dunning). I believe he will follow what has always been the policy of Liberalism and see that no harm is done to industry. The functions of government will be used for the furtherance of industry and the continued development and welfare of the people at large. I hope and trust that we will come to the point when we shall have stability in tariffs. The tariff is an instrument which we have always had, and it could be used for revenue purposes. The protection that a tariff for revenue gives incidentally is justified, but when it comes to applying the tariff to the point of exclusion I do not think there is any justification for it.
In passing let me say that the right hon. leader of the opposition (Mr. Bennett) made, in my opinion, a splendid contribution to the national life of this country during his term of office. During the election campaign of 1930 he used some rather strong phrases, which I am not going to repeat now, to the effect that he would protect the markets of the Canadian people, and I can remember after that campaign how some of my good Conservative friends naturally drew my attention to the election results, and my answer was, ""Well, I hope and believe that Mr. Bennett will give us an application of those principles which he has been advocating."" I am prepared to give him credit for honesty of conviction; for he did apply high protection, and he was successful at least in showing the Canadian people that that is not the road to recovery. I believe, furthermore, that he convinced many even of his own party of that truth, because they are not talking protection so much to-day. I think the right hon. gentleman contributed to giving the death blow to exclusionist protection at least.
The attitude I am taking may not suit either side, but I do not know that I have a right to take sides. I am trying to give ex-
I Mr. Wood.]
pression to my own views. I had occasion last year to travel through the west and I visited many of my colleagues on their farms. I found them all extremely fine hosts. I had heard down in Ontario that many of the difficulties of the west arose from the fact that the average farmer there did not farm properly but simply mined the soil. I am prepared to say for our western farmers, and my opinion may have some value because I have always lived on the farm, that the west is manned by the finest group of farmers that I think you could find in any section of this country, and I say that advisedly. I believe they are doing everything possible, with conditions as they are, to better themselves and to meet the situation as they find it to-day. Unfortunately there has been a national calamity which has made it very difficult in some respects for our western farmers, but they are facing the future with a courage that I think is wonderful; I doubt whether we farmers in Ontario could stand the adversity which our fellow-farmers in the west are facing so courageously.
I have mentioned that that industry has certain surmountable difficulties in connection with freight rates, but against that the western farmer has the advantage of cheap land. It is marvellous to see the amount of energy they can accumulate with the modern agricultural implements they have to-day. Their land works much easier then ours does in the east, and they have the advantage of cheap land. We ask them to take that natural advantage and blend it with some of the disadvantages they have, and perhaps we can share some of the advantages we have and blend them with their disadvantages. We need the west, and we want the west to prosper, because after all the west is the great market for many of the products of the east.
I am going to take this opportunity to give the results of a little survey I made of what I saw on my trip to the west; last year. I quietly took the opportunity to go to the various country stores to see what I could find that was representative of the town of Paris and the city of Brantford which I have the honour to represent in this house. In almost any community of any size I saw in glaring print ""Massey-Harris implements'' and ""Cockshutt implements."" Travelling through the country where there was roadbuilding I would come across road-building machinery, and almost invariably it was from Adams Limited at Paris. On the way out I noticed that the sleepers were equipped with blankets from Slingsby Manufacturing Co., Ltd., Brantford, and even the men were wearing suitings and overcoats made by Slingsby's.

Farm Implements Committee Report
I have already spoken of the hospitality of my western hosts. As I went into some of their lovely homes I noticed that where they had waxed the hardwood floors, nine times out of ten they were using Johnson's wax, made in the city of Brantford. If they could afford to put a carpet on the floor you would see if you turned it up, that it was a Harding carpet, made in the city of Brantford. I did see some buildings painted, but I saw a lot more that needed paint. Those that looked fresh with paint I noticed were using paint from Scarfe & Co., Ltd., in the city of Brantford.
I went on from Winnipeg to Vancouver. I happened to be standing on the street in Vancouver when I met the hon. member for Marquette (Mr. Glen), and I drew his attention to a truck body that went by, which was made by the Canada Carriage Co., Ltd., in Brantford.
1 went up the inlet to a place called Ocean Falls, a narrow inlet where the only means of communication is by water. There I stood on a wharf which is used by a company manufacturing pulp and paper. They were using pulp machinery made by Waterous Limited of Brantford.
I went on to Prince Rupert, and going through a hardware store I saw they were selling products of the Crown Electric Company of Brantford. In Winnipeg I ran across a Harold Sanderson refrigerator made in Paris. Everywhere I went there were evidences that Penman's underwear, made in the town of Paris, was being widely sold in the west.
I must not overlook the fact that a large proportion of the farmers were using good judgment by buying Brantford binder twine. We are very proud of the Brantford Cordage Company, which has been able to exist in the city of Brantford without any measure of protection. As I went into the homes I would see the Locomotive washer, which is made in the city of Brantford, and looking through the jewellery stores I would see jewellery boxes made by E. A. Gunther of the city of Brantford. Last but not least-I have already mentioned the generous hospitality of our western friends-in our travels through the country, as we stopped at some inn or lunchroom, naturally the ladies always chose a Dinner sandwich and Crispy Crunch made by the Paterson Biscuit Works of Brantford, which was founded by a predecessor of mine who represented that constituency as minister of customs in the Laurier government previous to 1911.
What I wish to draw attention to is that it ill becomes us in the east to speak at all
disparagingly about the west or even about their opinions. I hope I am charitable enough to recognize that what they say is worth listening to, even if we do not agree in every sense of the word. We will take all these various viewpoints and bring them here to the foot of the government, as good Liberals should do. If we are to be national we must welcome various viewpoints. It is only by bringing those various points of view before the government that we shall be able to effect a compromise, which is the only possible basis of solution of our problems. If each one insists on enforcing the will of one particular section of the country, nothing is surer than that the wedge of which the hon. member for Greenwood spoke will bring about disaster.

",Liberal,,George Ernest Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f336527-ede0-4ea0-a0ee-4d8899102de1&Language=E&Section=ALL
1148133,ca.proc.d.1938-05-06.2.1.3,1938-05-06,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. MALCOLM McLEAN (Melfort):,,FARM IMPLEMENTS COMMITTEE,"MOTION FOE CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937.",,"The fact that the subject of this debate has been before the house off and on for so much of this session-

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1148134,ca.proc.d.1938-05-06.2.1.4,1938-05-06,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,FARM IMPLEMENTS COMMITTEE,"MOTION FOE CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937.",,,Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
