basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1147904,ca.proc.d.1938-05-05.1,1938-05-05,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1147905,ca.proc.d.1938-05-05.1.1,1938-05-05,,,,subtopic,ELECTIONS AND FRANCHISE,SPECIAL COMMITTEE ON ELECTORAL MATTERS- CHANGE IN PERSONNEL,,,,,,
1147906,ca.proc.d.1938-05-05.1.1.1,1938-05-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice-for Mr. Mackenzie King) moved:,Minister of Justice and Attorney General of Canada,ELECTIONS AND FRANCHISE,SPECIAL COMMITTEE ON ELECTORAL MATTERS- CHANGE IN PERSONNEL,,"That the name of Mr. Gauthier be substituted for that of Mr. Parent (Quebec West and South) on the special committee on electoral matters.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1147907,ca.proc.d.1938-05-05.1.1.2.1,1938-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1147908,ca.proc.d.1938-05-05.2,1938-05-05,,,,topic,FARM IMPLEMENTS COMMITTEE,,,,,,,
1147909,ca.proc.d.1938-05-05.2.1,1938-05-05,,,,subtopic,FARM IMPLEMENTS COMMITTEE,"MOTION FOR CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937",,,,,,
1147910,ca.proc.d.1938-05-05.2.1.1.1,1938-05-05,,,,stagedirection,,,,"The house resumed from Friday, April 29, consideration of the motion of Mr. Johnston (Lake Centre) for concurrence in the second report of the special committee appointed to investigate farm implement prices, presented to the house on the 8th of April, 1937.",,,,
1147911,ca.proc.d.1938-05-05.2.1.2,1938-05-05,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,FARM IMPLEMENTS COMMITTEE,"MOTION FOR CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937",,"The motion which is now before the house has already been discussed on three separate occasions. It is to be hoped, in the interest of all those interested in this report, that the debate may now be allowed to continue until the matter is finally disposed of.
If the Canadian farmer is to produce economically and to compete successfully in the home market and the markets of the world he must have his farm adequately equipped with modem machinery. The price he has to pay for such machinery is of very

Farm Implements Committee Report
great importance to him. It constitutes part of his capital investment, and it has a direct bearing as well upon his cost of production. It will not be denied, that the price which the farmer has to pay for his implements is out of proportion to that which he receives for his own product. Unfortunately, however, the same may be said with equal truth about what the farmer has to pay for nearly everything he has to buy. The remedy for such a condition lies not in asking or requiring industry to sell at unprofitable prices, as the farmer very often has to do, nor in opening our markets wide to goods manufactured by the cheap labour or mass production of other countries, but rather in taking steps to place the farmer on an equality with other industries as fair as bis own price structure is concerned.
The Prime Minister (Mr. Mackenzie King) was perfectly justified in implementing the pledge, which he made during the dying days of the last session, to revive this report, and I hasten to commend the hon. member for Lake Centre (Mr. Johnston) upon the moderation of his address in moving concurrence in the report. I cannot, however, agree with many of his arguments, and certainly not with a number of the recommendations which he added to those which appeared in the report. But I am in hearty accord with the closing paragraph of his speech, wherein he described the plight of agriculture and pleaded that the government should take steps for the rehabilitation of the farming industry.
In my judgment it was unwise and regrettable that concurrence should have been asked in this report at this late date. It was tabled over a year ago. The evidence upon which it was based is some of it over a year old, some over two years old; and in the meantime conditions have very largely changed. The price of implements has again advanced, the cost of raw material and labour entering into the manufacture of farm implements has also risen very materially, and I fully agree with the hon. member for Weyburn (Mr. Douglas) who stated to the house the other night that this report is out of date and of little practical value under present circumstances.
This was not at all a unanimous report. The hon. member for Selkirk (Mr. Thorson), speaking on this motion the other day, read the recommendation in regard to cream separators and stated that it was passed unanimously. I am sorry that I have to deny that statement absolutely. I certainly protested,
not only against that recommendation, but a number of others. The hon. member for Brantford City (Mr. Macdonald) was not in accord with many of these recommendations. I might also say the hon. member for Northumberland, Ont. (Mr. Fraser) protested against many of them, and q(her hon. members of the committee whom I might name, felt in the same way. But my chief reason for saying it was unwise to ask concurrence in the report at the present time is this:	I
do not believe that the committee as it was constituted was in a position to bring down a disinterested and unbiased report. I felt that I was in that position myself. Like many other members of the committee, I am a farmer, and the price of implements i3 of vital importance to me financially and otherwise. Several members of the committee, while it was in session, stated very frankly that they were interested in the price of farm implements, that they were in the market for farm implements, but were unwilling to buy as long as prices remained at their present level. As I listened to those statements I could not help but wonder just how long one of those members would have been allowed to remain on a jury if he made such a statement in a court of law.
In addition to that I believe this whole investigation originated in the Liberal propaganda during the last federal election campaign. Candidates all over Canada said the prices of implements were too high and laid the blame on the Bennett administration for raising tariffs upon farm implements in 1930. They told the electors frankly that if a Liberal government Were elected the duty would be removed of at least reduced and that the prices of farm implements would be lowered accordingly. Some of them even went so far as to carry along lists of farm implements, and they told the farmers that they would be able to buy a mower for ten or twenty dollars less, a binder for forty dollars less, and so on all down the line. So it was not to be wondered at that after the duty was lowered and the prices of implements advanced Liberal members of this house and gentlemen who had been candidates throughout the country were very much embarrassed and even resentful in regard to what had happened. That resentment showed itself from time to time in the committee, and I am sure it was very apparent the other night while the Minister of Agriculture (Mr. Gardiner) was speaking. So I think I am well justified in saying that this was not a disinterested report, from either a personal or a political standpoint.
2562	COMMONS
Farm Implements Committee Report
I stated previously, Mr. Speaker, that I am anxious, in my own interests and in the interests of agriculture generally, that implements should be made available at the lowest possible price compatible with the prosperity of this great country. However, I believe that one of the greatest assets of the farmers is the home market. I live in close proximity to two centres of population where farm implements are manufactured on a large scale. The workers in the factories thus engaged consume large quantities of all kinds of farm products which are produced in that area as well as everywhere else in Canada. The advantages to the farmers in having such industries employing large numbers of men, thus providing a market for their products, far exceed any advantages which might come about through any reduced duties on farm implements. Less than $2,000 will purchase sufficient implements and up to date horse-drawn machinery adequately to equip the average farm in Canada. The life of this machinery is at' least twelve or fifteen years. If the duty of 74 per cent, which still exists, should be entirely removed and agriculture should get the full benefit of that reduction the average farmer in Ontario would not benefit to the extent of S10 a year, an amount which seems to me absolutely negligible when compared with the value of the home market.
Now, Mr. Speaker, I want to come to the first finding of the committee, which states that the prosperity of the farm implement industry is dependent upon the prosperity of agriculture. I think everyone will agree with that; it is a self-evident fact. Beyond question the farmer is the only customer of the implement company. On the other hand, the farmer must have a source of supply, and the implement manufacturers constitute that source of supply. So these industries are mutually dependent upon each other. The history of the implement industry in Canada is very interesting indeed. At the time of confederation, and in the years following, the farmer's implements were very crude and inefficient. He used a plow that was hammered out in the local blacksmith shop; he cut his grain with a cradle and threshed it with a flail. However, as time went on better implements began to make their appearance. Men of initiative and foresight, such as the Masseys, the Harrises and the Cockshutts saw a fertile field for invention and enterprise, and the period from the eighties up to about 1910 or 1912 saw horse-drawn implements reach a very high state of efficiency. At

the same time there was a development and consolidation of the agricultural implement industry.
The other evening the hon. member for Lake Centre emphasized very strongly the profits made by the implement industry as a whole between 1890 and 1912, but I do not think it is reasonable to base an argument in favour of lower prices of farm implements at the present time upon profits which these companies enjoyed during a period which ended a quarter of a century ago. If the hon. member had so wished he could have told the house the profits that were made over the whole period, from 1890 to date; the figures are among those furnished to the committee by the auditor, and they are very interesting indeed. They indicate that from 1890 to 1935-and those were the years under review-the implement companies of Canada made an actual profit of 34 per cent on the average stock issued during that period. That was paid by way of cash and stock dividends. Eliminating the stock dividends entirely it will be found that during this period the implement companies made a profit of 8-8 per cent on the actual cash originally invested in the industry. I do not think anyone will say that these were unreasonable profits over that long period of time ; it seems to me they might be called very reasonable.
Immediately following the hon. member for Lake Centre the hon. member for Brantford City gave to the house figures showing the losses incurred by the implement companies, with one exception, in both the last ten year period and the last fifteen year period. I do not intend to repeat those figures, but I tried to check up on them, and I believe they are approximately correct. However, if any confirmation of the hon. gentleman's statement is needed I should like to refer hon. members to the price spreads report. It is well known that the price spreads commission also investigated the agricultural implement industry, and on page 64 of the report of that committee there is a paragraph dealing particularly with this very question which, it seems to me, confirms the figures stated by the hon. member for Brantford City. The paragraph is very short, and I should like to read it:
Evidence shows that of the four large companies, two obtained a small return on investment over the ten year period 1924-33 inclusive, the figures being 2-6 per cent and 1-0 per cent. The other two companies failed to earn a return and made losses of 2-6 per cent and 1 [DOT] 1 per cent.
In considering these results-
And I want particularly to direct attention to this phase of the matter.

Farm Implements Committee Report
-we inquired as to whether any of the capital had been placed upon their books without the receipt of adequate and proper consideration. No evidence of this was found, at least in the years under review. That there was no undue expansion of manufacturing facilities in the years of prosperity has already been shown and we therefore do not believe that the investment upon which the returns have been calculated is greater than was justified.
The first two sentences of this statement I suggest corroborate to the full the statement made by the hon. member for Brantford City that most of the companies had incurred losses during the last ten or fifteen year period. But in addition to that, and of equal importance-perhaps of more importance-it also shows that there was no over-capitalization in the companies, that there was no watered stock, and that there was no distribution of stock melons in any reorganization of the companies which took place. That is the sense of the findings of the price spreads commission. It seems to me that this adequately proves that certain of the recommendations and findings of the farm implements committee, and statements which have been made by several hon. members regarding undue profits, are hardly in accordance with the evidence.
In view of the relationship existing between the farming and agricultural implement industries, and in view of the fact that there were no undue profits made during this period, it is very difficult for me to understand the charges made the other evening by the Minister of Agriculture against the implement companies when he spoke of soulless corporations not satisfied with reasonable earnings. Because of the minister's position he is peculiarly situated to speak with authority for agriculture. One cannot condemn too strongly language the effect of which is to arouse bitterness and enmity between these two great industries whose interests should be mutual and who are so dependent upon each other. It would have been much better if he had attempted to encourage harmony and cooperation between them, rather than stir up discord and ill-feeling. I agree with the hon. member for Rosetown-Biggar (Mr. Coldwell) when he states that the minister should have announced the government's program the other evening, when he spoke as a member of the administration, rather than make vague and indefinite threats against the industry. By not doing so he has left himself open to the suggestion, more than once repeated, that the speech was made for use in the impending election in Saskatchewan.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1147912,ca.proc.d.1938-05-05.2.1.3,1938-05-05,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,FARM IMPLEMENTS COMMITTEE,"MOTION FOR CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937",,"Who made the suggestion?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1147913,ca.proc.d.1938-05-05.2.1.4,1938-05-05,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,FARM IMPLEMENTS COMMITTEE,"MOTION FOR CONCURRENCE IN SECOND REPORT PRESENTED APRIL 8, 1937",,"I would refer the hon.
member, since he has asked me, to an editorial which appeared in the Globe and Mail, the great Liberal organ of the province of Ontario. If he cares to hear it I shall read it to him.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
