basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1151358,ca.proc.d.1938-05-17.3.1.1,1938-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1151359,ca.proc.d.1938-05-17.3.2,1938-05-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,TRANS-CANADA AIR LINES DELAY IN DELIVERY OF LOCKHEED TRANSPORT PLANES AND QUESTION OF SALES TO JAPAN,,,"I should like to direct a question to the government, and I am sorry that I was unable to give longer notice of it. Will the government make a statement regarding the alleged delay in the delivery of aeroplanes for the Winnipeg-Toronto-Montreal service on account of the Lockheed Aircraft Corporation of Canada having accepted a contract for the delivery of thirty of their planes to the Japanese government, including several allegedly already commenced for delivery to our service; and will the government assure the house that no licence will be issued for the export of such planes to Japan?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1151360,ca.proc.d.1938-05-17.3.3,1938-05-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,TRANS-CANADA AIR LINES DELAY IN DELIVERY OF LOCKHEED TRANSPORT PLANES AND QUESTION OF SALES TO JAPAN,,,"In reply to my hon. friend's question may I say that Canada does not manufacture planes of the standard transport type. The order for the requirements of Trans-Canada Air Lines was therefore placed in the United States, with the company that manufactures practically all the requirements in that regard for this continent. Our deliveries have been delayed, as I presume all deliveries have been delayed in connection with planes of this type. I have no knowledge that exports to Japan have anything to do with it. However, if they have, it is a matter between the government of the United States and Japan.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1151361,ca.proc.d.1938-05-17.4,1938-05-17,,,,topic,DOMINION-PROVINCIAL RELATIONS REQUEST FOR TABLING OF LIST OF BRIEFS SUBMITTED TO ROWELL COMMISSION,,,,,,,
1151362,ca.proc.d.1938-05-17.4.1.1,1938-05-17,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata):	May I ask the right hon. Minister
of Justice (Mr. Lapointe) if his department keeps a memorandum of the various briefs submitted to the Rowell commission; and,﻿MAY 17, 1938
Supply-Agriculture-Marketing
if so, if it would be possible for him to table to-morrow a list of the briefs submitted to that commission each day since it commenced its work?",,,,
1151363,ca.proc.d.1938-05-17.4.2,1938-05-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOMINION-PROVINCIAL RELATIONS REQUEST FOR TABLING OF LIST OF BRIEFS SUBMITTED TO ROWELL COMMISSION,,,"Copies of a number of
briefs have been sent to the department, but I do not think anything could be tabled-if anything at all could be tabled by the Department of Justice-until the work of the commission is completed.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1151364,ca.proc.d.1938-05-17.4.3,1938-05-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DOMINION-PROVINCIAL RELATIONS REQUEST FOR TABLING OF LIST OF BRIEFS SUBMITTED TO ROWELL COMMISSION,,,"I will write to the right
hon. gentleman in that regard.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1151365,ca.proc.d.1938-05-17.5,1938-05-17,,,,topic,ANTICOSTI ISLAND,,,,,,,
1151366,ca.proc.d.1938-05-17.5.1,1938-05-17,,,,subtopic,ANTICOSTI ISLAND,PROSPECTIVE SALE TO FOREIGN INTERESTS- STRATEGIC AND DIPLOMATIC CONSIDERATIONS,,,,,,
1151367,ca.proc.d.1938-05-17.5.1.1.1,1938-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1151368,ca.proc.d.1938-05-17.5.1.2,1938-05-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,ANTICOSTI ISLAND,PROSPECTIVE SALE TO FOREIGN INTERESTS- STRATEGIC AND DIPLOMATIC CONSIDERATIONS,,"Mr. Speaker, according to
the Montreal Star, at the annual meeting of the Consolidated Paper Corporation the president, Mr. L. J. Belnap, referred to the prospective sale of Anticosti Island to parties in Holland who several months ago had secured an option. Several months ago a group of German technicians had made a careful survey of the island, and it is suspected that this is the group that secured the option. Be that as it may, is it in the general interest that the ownership or control of this island should pass into the control of a foreign company? It would seem that important strategic and diplomatic considerations are involved.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1151369,ca.proc.d.1938-05-17.5.1.3,1938-05-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ANTICOSTI ISLAND,PROSPECTIVE SALE TO FOREIGN INTERESTS- STRATEGIC AND DIPLOMATIC CONSIDERATIONS,,"Mr. Speaker, may I say
to the hon. member that the government is aware of the importance of the island from the point of view to which he has made reference, and different departments of the government have been making inquiries concerning the situation. I believe the interests of the country are being fully safeguarded in the matter as it stands at the present time, and the situation will continue to be watched.

The house in committee of supply, Mr. Sanderson in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1151370,ca.proc.d.1938-05-17.6,1938-05-17,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1151371,ca.proc.d.1938-05-17.6.1.1,1938-05-17,,,,stagedirection,,,,"Fruit and vegetable products, including grant of $5,000 to the Canadian Horticultural Council, $555,000.",,,,
1151372,ca.proc.d.1938-05-17.6.2,1938-05-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, when the house adjourned last night the item had been discussed at considerable length. One is struck
by the large proportion of the vote which is allotted to salaries, namely $414,000 odd.
The details of the vote indicate that there are 137 inspectors, and provision for their salaries is made in the item. While one does not desire in any way to curtail or limit reasonable and necessary expenditures for the promotion of agriculture, and while one realizes that distances are great and that there are other circumstances which must be considered, yet it would appear that this is a large number of inspectors for one branch. We hear a great deal in these days about the excessive costs of government, and we hear the charge that there is too much overlapping. In other branches of the Department of Agriculture as well there are many inspectors. Does not the minister think that the efforts of the inspectors in the different branches could be coordinated and some saving effected in this respect? Is it necessary to have this large number of inspectors in one branch? Could not their work be consolidated with that of other inspectors, or could not the inspectors in this branch take on the work of those in other branches?
Travelling expenses must be heavy, and it seems to me that to a certain extent these inspectors must be crossing and recrossing each others' trails. What provinces are undertaking the same kind of work? Is there any duplication or overlapping in the provincial and federal services? How many of the inspectors are assigned to each province, district, or whatever the division is termed? Answers to these questions are important in view of the undoubted and widespread contention that the cost of government is excessive, and that there is duplication and overlapping. I repeat that I do not wish in any way to limit the number of officials who take part in the promotion of the necessary work of the department or who are required to assist in the development of a great industry. But this is not a new subject in the house. Year after year we have heard statements about the very large number of inspectors and the amount of money expended in these services. There is a suggestion of duplication and overlapping, and there would seem to be a necessity for consolidation and economy.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1151373,ca.proc.d.1938-05-17.6.3,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, the question raised by the hon. member for Leeds (Mr. Stewart) is a proper one. The total estimate for the branch is $555,000. The earnings of inspectors are approximately $125,000, leaving a net amount of about $430,000 voted to cover entire expenses over and above earnings.
Supply-Agriculture-Marketing

There are 42 inspectors in Prince Edward Island, 43 in New Brunswick, 88 in Nova Scotia, 92 in British Columbia and 77 in western Ontario. Those are the sections in which the greater part of the fruit and vegetables are produced. Not all the inspectors are on full time; a considerable number of them are seasonal employees who work only during the season when inspections are being made and the crop is harvested.
The question whether this work can be done more cheaply by preventing overlapping through the use of inspectors from other services is one that might stand some consideration. However, I am sure it will be realized that inspectors who are inspecting fruit would be expected to be familiar with the growing, packing and marketing of fruit. I believe it has been considered by those who have been in charge of the department in days gone by that it is better to have this service performed seasonally by people who are familiar with the industry than to use inspectors who might be employed throughout the year and used for one purpose at one time and for another purpose at another. Which would be the least costly I am not prepared to say at the moment, but I am inclined to think that the best service can be obtained by using men who are familiar with tihe particular work when they are required.
As far as staff is concerned, the figures do not indicate any great increase in staff for inspection purposes. There were 14 senior fruit and vegetable inspectors last year, and the figure for this year is the same. There were 20 supervising fruit and vegetable inspectors last year, and the figure for this year is 22, an increase of two. There were three fruit and vegetable inspectors, grade 2, last year, and the number is the same this year. There were 13 fruit and vegetable inspectors, grade 1, last year, and 13 this year. There were 82 fruit and vegetable inspectors, grade 1. seasonal, last year, with the same number this year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151374,ca.proc.d.1938-05-17.6.4,1938-05-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF AGRICULTURE,,,"There is one part of the minister's answer that suggests further inquiry. What is the reason for the large number of inspectors in Prince Edward Island?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1151375,ca.proc.d.1938-05-17.6.5,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Principally because of the large production of potatoes and turnips in that province. These products are shipped either to other parts of Canada or to other countries.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151376,ca.proc.d.1938-05-17.6.6,1938-05-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF AGRICULTURE,,,"Are there any inspectors in Ontario?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1151377,ca.proc.d.1938-05-17.6.7,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There are 77 in western Ontario alone.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151378,ca.proc.d.1938-05-17.6.8,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"Are any new orchards being planted in the various fruit growing areas of Canada?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1151379,ca.proc.d.1938-05-17.6.9,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There is no pronounced expansion in the planting of fruit trees at the present time, but the usual replacement planting is being carried on.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151380,ca.proc.d.1938-05-17.6.10,1938-05-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,DEPARTMENT OF AGRICULTURE,,,"Would this vote cover inspectors at the experimental farms who deal with the diseases of vegetables and fruits?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1151381,ca.proc.d.1938-05-17.6.11,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"None of this inspection is done through the experimental farms.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151382,ca.proc.d.1938-05-17.6.12,1938-05-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,DEPARTMENT OF AGRICULTURE,,,"But there is some carried od at the experimental farms?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1151383,ca.proc.d.1938-05-17.6.13,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Only the certified seed potato inspection, and the work having to do with diseases.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151384,ca.proc.d.1938-05-17.6.14,1938-05-17,76eaca3b-9405-4328-ba70-83c44093f5c4,ca.m.7983,Mr. CLARK (Essex):,,DEPARTMENT OF AGRICULTURE,,,"I agree with the minister that this inspection service is very important to the fruit and vegetable industry. The other night the hon. member for Peel (Mr. Graydon) referred to the lack of statistics in connection with this industry. If hon. members had proper statistics before them they would appreciate the value of this production. I believe that this industry is worth $150,000,000 to the Dominion of Canada. A grant of $5,000 to the Canadian Horticultural Council is included in this vote. I believe at one time this grant was either $8,000 or $9,000. No other organization of producers covers the country so completely as this one. It is performing a great work, and I submit the minister should consider the granting of more assistance to this organization than is provided for in this item.

",Liberal,,William George Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76eaca3b-9405-4328-ba70-83c44093f5c4&Language=E&Section=ALL
1151385,ca.proc.d.1938-05-17.6.15,1938-05-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEPARTMENT OF AGRICULTURE,,,"May I just supplement the remarks made by the hon. member for Essex South (Mr. Clark) with respect to statistics in connection with the vegetable industry. I dealt with this matter the other night for a moment or two under another item, but I should like to ask the minister at this time if any move has been made recently to provide a complete picture of the entire vegetable industry. If so, could he give us the details?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1151386,ca.proc.d.1938-05-17.6.16,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The gathering of statistics of this kind is done by the bureau of statistics under the Department of Trade and Commerce. We give them all the assistance we possibly can in that regard. I do not believe there is anything of an exceptional nature under way at the present time.
In reply to the hon. member for Essex South (Mr. Clark) I would point out that down to 1931-32 the grant to the horticultural association was $8,000. In 1932-33 the grant was reduced to $5,000, which, with the deduction of

Supply-Agriculture-Marketing
ten per cent in effect at that time, made the net grant 84,500. The deduction has been restored and the grant is now $5,000. There was first a ten per cent deduction, then a five per cent deduction and it is now $5,000 even. The matter of giving further assistance has been under consideration, but we did not think it possible to increase the grant this year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151387,ca.proc.d.1938-05-17.6.17,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"There are certain fruit growing areas in Ontario which have difficulty in marketing their production on account of the lateness of their seasons. Is there any way in which the department assists in the marketing of these fruits that come along so late?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1151388,ca.proc.d.1938-05-17.6.18,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Some assistance has been given in Ontario, particularly to those sections producing grapes and peaches. This assistance was in the form of advertising last fall when the fruit was coming on with a rush. The provincial authorities cooperated with us in that and I think it is generally recognized that good results were obtained. The fruit was got rid of in great volume and to better advantage than in previous years.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151389,ca.proc.d.1938-05-17.6.19,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"Are there any other areas in Canada that have this difficulty because of the season?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1151390,ca.proc.d.1938-05-17.6.20,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Every section of Canada has its own peculiar disadvantage in connection with fruit growing. We are so far north that our fruit comes in a little later than the fruits in the United States.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151391,ca.proc.d.1938-05-17.6.21,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"I was not referring particularly to the United States; I was interested in the districts in Canada.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1151392,ca.proc.d.1938-05-17.6.22,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"That is where the
comparison is made. There is difficulty in Canada because we are so far north and our fruit comes on a little later. Sometimes there is difficulty in getting rid of a large crop, but we pay attention to all parts of Canada equally.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151393,ca.proc.d.1938-05-17.6.23,1938-05-17,4c3322bf-566c-403d-b850-327cefe91c27,ca.m.9765,Mr. DAMUDE:,,DEPARTMENT OF AGRICULTURE,,,"I concur in the remarks of the hon. member for Peel (Mr. Graydon) with respect to the inspection of fruit as applying to the Niagara district, which I have the honour to represent. I am pleased to note that the minister has under consideration increasing the grant to the horticultural council, which has done splendid work. The amount of 85,000 is very small to take care of a work which is national in its scope.

",Liberal,,Arthur Byron Damude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c3322bf-566c-403d-b850-327cefe91c27&Language=E&Section=ALL
1151394,ca.proc.d.1938-05-17.6.24,1938-05-17,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN (Prince):,,DEPARTMENT OF AGRICULTURE,,,"As the committee knows, there are two branches of the service, the fruit and vegetable inspectors, who take *care of the inspection of table stock potatoes 51952-187
and fruit shipments and vegetables, and the plant disease investigators, who take care of seed potato inspection. I understand that these two branches of the service are being amalgamated, or are to be administered under the one head, and I should like the minister to give the committee some information as to what the lay-out will be in the future and who will be the head of the branch. I understand that the table stock and fruit and vegetable inspectors have always received higher pay than the members of the other branch of the service. But to my way of thinking a plant disease investigator has to be a very much more competent man, and the head of the service in the different provinces has to be a university graduate who has had years of training for his position. It would seem to me, therefore, that the two branches of the service should be on a par so far as remuneration is concerned.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1151395,ca.proc.d.1938-05-17.6.25,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I understand, Mr. Chairman, that there has been a reclassification of the positions concerned, but there is no bringing together of the two services. I understood the objection of my hon. friend was to an amalgamation of these services, but that is not being done. One group is provided for under this vote, and the other group under production.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151396,ca.proc.d.1938-05-17.6.26,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"I have received a number of complaints from fruit growers in the Nelson area of British Columbia against the tremendous cost of shipping their fruit into Alberta. Has the government considered subsidizing in any way the shipments of fruit from that area going into Alberta?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1151397,ca.proc.d.1938-05-17.6.27,1938-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There is a question, of course, whether the people of the Nelson district are any further away from certain sections of Alberta than those of the Okanagan and other fruit growing districts of the province. The government has not considered bonusing the shipment of fruit from that area.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1151398,ca.proc.d.1938-05-17.6.28,1938-05-17,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,DEPARTMENT OF AGRICULTURE,,,"One fruit grower told me that he had shipped fruit from Nelson to New Zealand or Australia and made a little money on it, but on another shipment to Calgary he lost money because the freight was more than the value of the fruit.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
