basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1147657,ca.proc.d.1938-05-04.1,1938-05-04,,,,topic,BEEP CATTLE STATISTICS,,,,,,,
1147658,ca.proc.d.1938-05-04.1.1,1938-05-04,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,,,BEEP CATTLE STATISTICS,,,"1. How many pure bred herds of beef cattle are accredited for T.B. or are now being accredited in each of the provinces?
2.	What are the number of breeds (Shorthorns, Herefords and Aberdeen-Angus) ?
3.	How many herds are under federal supervision as per above?
4.	How many provinces have tuberculosis free areas?
5.	What are the names of such provinces, and what area is under test in each of them?
6.	How many areas in Canada have complied with the regulations and are awaiting federal government action in regard to the initial tuberculosis test?
7.	What are the number of cattle under test in each province, classifying as to breeds, both dairy and beef, including accredited herds?
8.	What is the total number of cattle in Canada?
9.	How many bulls have been purchased by the federal government during the last ten years and loaned to farmers under the bull loaning policy?
10.	What are the number by breeds (beef style) ?
11.	What type of beef animal is in demand in the British market?
12.	Has any preference been expressed for any particular breed?
13.	How many Canadian cattle were exported to Britain in 1937?
14.	Has the government any information in regard to the type of feeder cattle exported by Ireland to the British market?
15.	How many Irish cattle were exported to Great Britain in 1937?

Questions

",Liberal,,Mr. LEADER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1147659,ca.proc.d.1938-05-04.1.2,1938-05-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,BEEP CATTLE STATISTICS,,,,Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1147660,ca.proc.d.1938-05-04.2,1938-05-04,,,,topic,"NANAIMO, B.C., GOVERNMENT WHARVES AND WHARFINGERS",,,,,,,
1147661,ca.proc.d.1938-05-04.2.1,1938-05-04,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,,,"NANAIMO, B.C., GOVERNMENT WHARVES AND WHARFINGERS",,,"1.	How many government wharves are in existence at the present time in the federal electoral district of Nanaimo?
2.	Where are these wharves situated?
3.	Which of these wharves are in charge of a wharfinger?
4.	What are the names of the wharfingers in each case, and what are the dates of their respective appointments ?
5.	What are the specific duties of each wharfinger, and how is he paid for his services?

",Independent,,Mr. TAYLOR (Nanaimo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1147662,ca.proc.d.1938-05-04.2.2,1938-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,"NANAIMO, B.C., GOVERNMENT WHARVES AND WHARFINGERS",,,"1.	42.
2.	Beaver Point, Brentwood (floating landing) , Burgoyne Bay, Chemainus (floating landing), Cliffside (floating landing), Cowichan Bay, Cowichan Lake, Deep Bay (floating landing) , Degnan'sBay (floating landing),Fernwood (floating landing), Fulford Harbour, Gabriola Island (centre), Ganges, Hope Bay, Kuper Island, Ladysmith, Lyall Harbour, Maples, Maple Bay (floating landing), Mayne Island, Musgraves, Nanaimo Assembly wharf, Nanaimo, Patricia Bay (floating landing), Port Renfrew, Port Washington, Retreat Cove, Roberts Bay (floating landing), Saanichton, Shawnigan Lake (floating landing), Sidney, Sooke, South Pender, Sturdies Bay, Thetis Island, Valdes Island (floating landing), Vesuvius Bay (floating landing), William Head quarantine station:	Main wharf, Coaling
wharf, Bentinck Island (floating landing): Under administration Department of Pensions and National Health; Cole Island-under administration Department of National Defence, Piers Island-under administration of Department of Justice.

Questions
3 and 4. Nanaimo assembly wharf, Frederick J. Lodge, wharfinger appointed March 24, 1938.
5. The specific duties are the supervision and control of the wharf and the collection of the tolls and dues to be paid in respect thereof. The only provision for the remuneration of a wharfinger under the statute is from the tolls and dues collected for the use of the wharf.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1147663,ca.proc.d.1938-05-04.3,1938-05-04,,,,topic,"BELLS CROSSING, LEEDS COUNTY, ONT, POST OFFICE",,,,,,,
1147664,ca.proc.d.1938-05-04.3.1,1938-05-04,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,"BELLS CROSSING, LEEDS COUNTY, ONT, POST OFFICE",,,"1.	Is the compensation of the postmaster at Bells Crossing, Leeds county, fixed and paid on the same basis as the compensation of the former postmaster at Rockspring?
2.	Has there been any increase or decrease in the compensation formerly paid for the carriage of mails from the Canadian Pacific railway to the post office?
3.	If so, what is the amount of such increase or decrease?
4.	Has there been any increase or decrease in the compensation of rural mail carriers owing to the removal of the post office from Rockspring to Bells Crossing?
5.	If so, what is the amount of such increase or decrease ?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1147665,ca.proc.d.1938-05-04.3.2,1938-05-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,"BELLS CROSSING, LEEDS COUNTY, ONT, POST OFFICE",,,"1.	Yes.
2.	No. Cost of service to post offices in each case included in the cost of rural mail delivery service.
3.	See answer to No. 2.
4.	A decrease due to the invitation of public tenders and the completion of new contracts.
5.	$249.88 per annum.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1147666,ca.proc.d.1938-05-04.4,1938-05-04,,,,topic,YOUTH EMPLOYMENT COMMITTEE,,,,,,,
