basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1154886,ca.proc.d.1938-05-30.1,1938-05-30,,,,topic,CRIMINAL CODE,,,,,,,
1154887,ca.proc.d.1938-05-30.1.1,1938-05-30,,,,subtopic,CRIMINAL CODE,"AMENDMENTS WITH BESPECT TO BECKLESS DBIVINQ, SALTING MINES AND MINE SAMPLES, ETC.",,,,,,
1154888,ca.proc.d.1938-05-30.1.1.1.1,1938-05-30,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 137, to amend the criminal code.
He said: This bill purposes to make fifty-five or fifty-six amendments to the criminal code, twenty of which relate to procedure. I shall not try to give the particulars of all the amendments but the most important relate to reckless driving, salting mines and mine samples, common gaming houses, et cetera.
Motion agreed to and bill read the first time.
iMr. fcUetiar.l",,,,
1154889,ca.proc.d.1938-05-30.2,1938-05-30,,,,topic,QUESTIONS,,,,,,,
1154890,ca.proc.d.1938-05-30.2.1.1,1938-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1154891,ca.proc.d.1938-05-30.2.2,1938-05-30,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OFFICIAL PRIVATE CABS,,,,,,
1154892,ca.proc.d.1938-05-30.2.2.1,1938-05-30,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OFFICIAL PRIVATE CABS,,"1.	What number of Canadian National railways system officials have a private car at their disposal?
2.	How many officials on the Atlantic and central regions had repairs made to their cars during the last twelve months?
3.	How many of such officials keep a chef by the year for their private car?
4.	What number of Atlantic and central regions employees receiving a salary of $100 or less per month were laid off on account of curtailment during the last twelve months?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1154893,ca.proc.d.1938-05-30.2.2.2,1938-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OFFICIAL PRIVATE CABS,,"1.	Executive, operating, traffic, and other officers of the Canadian National Railways are provided with a business car when their duties in travelling over the territory under their jurisdiction require such use.
2.	Two business cars were given general shopping on the Atlantic region and six on the central region. In addition, three cars on the Atlantic region and eight on the central region were sent to the shops for light attention.
3.	A chef is placed in charge of a business car when under movement.
4.	No special record is kept of laid-off employees. To give an accurate answer to this question would involve an analysis of twenty-four semi-monthly payrolls over a period of twelve months covering between forty and forty-five thousand employees, which could only be done at the cost of considerable time and labour.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1154894,ca.proc.d.1938-05-30.2.3,1938-05-30,,,,subtopic,QUESTIONS,NEW YORK STATE LEGISLATION RESPECTING NURSES,,,,,,
1154895,ca.proc.d.1938-05-30.2.3.1,1938-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NEW YORK STATE LEGISLATION RESPECTING NURSES,,"1.	Has the attention of the government been called to the Todd Bill which requires all nurses in New York state to be United States citizens?
2.	Will an inquiry be made by the government into the case of several Canadian nurses living in Fort Erie but working in the Buffalo hospitals for many years who are to come under the Todd Bill and who have been summarily dismissed from Buffalo hospitals, and also in other points in New York state?
3.	Will any action be taken by the government through the Department of External Affairs to endeavour to adjust the matter for these Canadians ?

Privilege-Mr. Cahan

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
