basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3134638,ca.proc.d.1977-12-19.1,1977-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3134639,ca.proc.d.1977-12-19.1.1,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3134640,ca.proc.d.1977-12-19.1.1.1.1,1977-12-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INTRODUCTION OF EMPLOYMENT TAX CREDIT LEGISLATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for unanimous consent of the House of Commons to introduce a motion on a matter of urgent and pressing necessity. At least 50,000 Canadians are going to be without jobs this winter unless this government introduces the employment tax credit legislation which was promised two months ago by the Minister of Finance. Since there is no possible excuse for further delay, I move, seconded by the hon. member for Battle River (Mr. Malone):
That this House instruct the Minister of Finance to introduce legislation by tomorrow, December 20, implementing the employment tax credit promised on October 20, on the understanding that such legislation will be dealt with in all stages before this House rises for Christmas.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3134641,ca.proc.d.1977-12-19.1.1.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INTRODUCTION OF EMPLOYMENT TAX CREDIT LEGISLATION-MOTION UNDER S.O. 43,"Such a motion can be presented at this time pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134642,ca.proc.d.1977-12-19.1.1.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INTRODUCTION OF EMPLOYMENT TAX CREDIT LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134643,ca.proc.d.1977-12-19.1.1.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INTRODUCTION OF EMPLOYMENT TAX CREDIT LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134644,ca.proc.d.1977-12-19.1.2,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3134645,ca.proc.d.1977-12-19.1.2.1.1,1977-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REGRET AT IRRESPONSIBLE STATEMENTS CONCERNING MEANS TEST FOR SOME PROGRAMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Mr. Allan Lambert, the chairman of the Royal Commission on Financial Management and Accountability-the same Mr. Lambert who a while ago recommended $60,000 salaries for deputy ministers and now wants to cut back the public service-said in a radio interview this morning that the reference made by his commission to putting a means test on social programs was a matter beyond the terms of reference of that commission, which raises the question: Why did the commission make such a statement? I therefore move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House deplores irresponsible statements that call for means tests on, or the cutting back of, the social programs which have been put into effect by the Parliament of Canada, it being the view of this House that the time has come to increase the basic rate of the old age pension, making it available at age 60, and that action should be taken immediately to increase the basic amount of the war disability pension as a matter of good faith toward Canada s war veterans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3134646,ca.proc.d.1977-12-19.1.2.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REGRET AT IRRESPONSIBLE STATEMENTS CONCERNING MEANS TEST FOR SOME PROGRAMS-MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to the Standing Order can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134647,ca.proc.d.1977-12-19.1.2.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REGRET AT IRRESPONSIBLE STATEMENTS CONCERNING MEANS TEST FOR SOME PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
