basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3131300,ca.proc.d.1977-12-07.1.2.1.4,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,USE OF PART OF UNEMPLOYMENT INSURANCE BENEFIT AS EMPLOYMENT INCENTIVE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3131301,ca.proc.d.1977-12-07.1.2.1.5,1977-12-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,INDUSTRY,USE OF PART OF UNEMPLOYMENT INSURANCE BENEFIT AS EMPLOYMENT INCENTIVE-MOTION UNDER S O. 43,"Marc Lalonde said ""no"".

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3131302,ca.proc.d.1977-12-07.1.3,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO STOP PAYMENT OF GRANTS TO NORTHERN TELECOM-MOTION UNDER S.O. 43,,,,,,
3131303,ca.proc.d.1977-12-07.1.3.1,1977-12-07,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,PROPOSAL TO STOP PAYMENT OF GRANTS TO NORTHERN TELECOM-MOTION UNDER S.O. 43,,"Mr. Speaker, I too have a motion under Standing Order 43 regarding a matter that is both urgent and pressing. In view of the fact that Northern Telecom has announced lay-offs in Canada of over 1,000 workers, and more lay-offs are expected, and in view of the fact that the federal government through the Minister of Finance's budgetary statement has provided to this company $2 million in tax incentives, in addition to $10 million in federal grants and $44 million in federal income tax deferrals, and whereas Northern Telecom has just announced the purchase of two firms in the United States at an expense of $92 million, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House urges the government to stop all federal grants and tax concessions which might assist Northern Telecom to purchase firms outside of Canada and lay off Canadian workers.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3131304,ca.proc.d.1977-12-07.1.3.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO STOP PAYMENT OF GRANTS TO NORTHERN TELECOM-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131305,ca.proc.d.1977-12-07.1.3.3,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO STOP PAYMENT OF GRANTS TO NORTHERN TELECOM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3131306,ca.proc.d.1977-12-07.1.3.4,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO STOP PAYMENT OF GRANTS TO NORTHERN TELECOM-MOTION UNDER S.O. 43,,"No.

December 7, 1977
Mirabel

",,,Some hon. Members:,
3131307,ca.proc.d.1977-12-07.1.4,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3131308,ca.proc.d.1977-12-07.1.4.1.1,1977-12-07,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED CONGRATULATIONS TO POLICE FORCES ON APPREHENSION OF DRUG TRAFFICKERS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
Considering the recent revelations about the RCMP operations and considering also that we forgot of late the positive actions of that police force as well as the recent arrest of an important group of drug traffickers due to the combined efforts of the RCMP, and the Quebec and Ontario provincial police forces, I move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That the House commend the Royal Canadian Mounted Police, the Quebec Police Force and the Ontario Provincial Police for these outstanding operations.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3131309,ca.proc.d.1977-12-07.1.4.1.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED CONGRATULATIONS TO POLICE FORCES ON APPREHENSION OF DRUG TRAFFICKERS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131310,ca.proc.d.1977-12-07.1.5,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3131311,ca.proc.d.1977-12-07.1.5.1.1,1977-12-07,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. Whereas railways are the most energy efficient form of transportation, and major employers in this country, and in view of the impending nationwide lay-offs of CNR personnel during a time when employment is at unprecedented heights in this country, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the Minister of Transport recommend cutbacks in the executive structure of the CNR, rather than laying-off personnel at operational levels, and request CNR management to become more competitive with other modes of transportation.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3131312,ca.proc.d.1977-12-07.1.5.1.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131313,ca.proc.d.1977-12-07.1.5.1.3,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131314,ca.proc.d.1977-12-07.1.5.1.4,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131315,ca.proc.d.1977-12-07.1.5.1.5,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131316,ca.proc.d.1977-12-07.1.5.1.6,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTION EXECUTIVES RATHER THAN OPERATING PERSONNEL BE LAID OFF-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131317,ca.proc.d.1977-12-07.1.6,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3131318,ca.proc.d.1977-12-07.1.6.1.1,1977-12-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTION THAT MIRABEL NOT BE EXPANDED-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise to put forward a motion of urgent and pressing necessity. In view of the fact that Mirabel airport has been described as the mistake of the decade, ""a white elephant"", suffering a $47 million loss last year, and in view of the fact that the Minister of Industry, Trade and Commerce, the hon. member for Crowfoot (Mr. Horner), has recommended ""mothballing Mirabel for a couple of years"", I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House direct the Minister of Transport not to allot any further funds for the recently announced building of a second air terminal at Mirabel, and that the funds be assigned to assist municipalities in major works programs such as the city of Winnipeg's storm drainage upgrading program which has a much higher priority than expanding Mirabel.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3131319,ca.proc.d.1977-12-07.1.6.1.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTION THAT MIRABEL NOT BE EXPANDED-MOTION UNDER S.O. 43,"The hon. member is presenting a motion which can only be discussed with unanimous consent. Is there unanimous consent?
'

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131320,ca.proc.d.1977-12-07.1.7,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,,,,,
3131321,ca.proc.d.1977-12-07.1.7.1,1977-12-07,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity connected with the news released yesterday that the average deficit on auto trade with the United States has increased by some 38 per cent over last year for the first ten months of this year, so that it is currently, to the end of October, over $969 million, and that the deficit in auto parts alone is expected to be $3 billion at the end of the year. In light of the large and growing deficit on auto trade, and in view of the 20,000 jobs lost because of this huge trade deficit, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the government be instructed to lay before this House before we adjourn a plan to reduce the over-all trade deficit in auto parts with the United States within a reasonable period of time, and to ensure that henceforth the Canadian economy receives its fair share of auto related jobs, both skilled and unskilled.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3131322,ca.proc.d.1977-12-07.1.7.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131323,ca.proc.d.1977-12-07.1.7.3,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3131324,ca.proc.d.1977-12-07.1.7.4,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3131325,ca.proc.d.1977-12-07.1.7.5,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"Agreed

",,,Some hon. Members:,
3131326,ca.proc.d.1977-12-07.1.7.6,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ACTION TO REDUCE DEFICIT IN AUTO PARTS WITH UNITED STATES-MOTION UNDER S.O. 43,,"No.
December 7, 1977

",,,Some hon. Members:,
3131327,ca.proc.d.1977-12-07.1.8,1977-12-07,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3131328,ca.proc.d.1977-12-07.1.8.1.1,1977-12-07,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PROPOSED MEASURES OF ASSISTANCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity related to the highest unemployment level in Canada since the war. Because, by the government's own definition, small business in this country even as recently as last year was responsible for 60 per cent of the labour force and roughly 50 per cent of the manufacturing sector; and in view of the fact that the government continues to ignore the problems and potential solutions of this vital sector of our economy, evidenced by the fact that not one realistic incentive oriented program has been introduced thus far, nor did the Minister of Finance (Mr. Chretien) see fit to even mention small business in his so-called minibudget on October 20, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House instruct the Minister of State responsible for Small Business, along with the Minister of Finance, to introduce forthwith realistic and comprehensive programs in accordance with numerous recommendations by various interest groups across Canada including those made by the official opposition regarding such specific programs as the employment tax credits, government set-asides, investment tax credits and many others.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3131329,ca.proc.d.1977-12-07.1.8.1.2,1977-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,PROPOSED MEASURES OF ASSISTANCE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131330,ca.proc.d.1977-12-07.1.8.1.3,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PROPOSED MEASURES OF ASSISTANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131331,ca.proc.d.1977-12-07.1.8.1.4,1977-12-07,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,PROPOSED MEASURES OF ASSISTANCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131332,ca.proc.d.1977-12-07.2,1977-12-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3131333,ca.proc.d.1977-12-07.2.1,1977-12-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3131334,ca.proc.d.1977-12-07.2.1.1.1,1977-12-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Mr. Speaker, my question was to be directed to the Minister of Finance whom we understood would be in his place in parliament today. In his absence, I should like to direct it to the Acting Prime Minister. The Minister of Finance has admitted to Canadian people that the tax measures in Bill C-ll are in effect already in the country. It is clear from the unemployment statistics this week that they are not working.
I see the minister entering the Chamber. I will wait for him. I welcome the minister to the House of Commons 15 minutes after the hour.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3131335,ca.proc.d.1977-12-07.2.1.1.2,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Oh, oh!

",,,Some hon. Members:,
3131336,ca.proc.d.1977-12-07.2.1.1.3,1977-12-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Outside the House the minister admitted that the tax measures in Bill C-ll are already in effect in the country. The unemployment statistics indicated this week that
Oral Questions
those measures are not working well enough. Yet, as we look at the order paper of the House of Commons, we see that there is not a single new finance measure proposed by this government to create jobs or growth for the economy. What new measures does the minister propose? Where are they? Why are they not on the order paper? When will they be before this parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3131337,ca.proc.d.1977-12-07.2.1.1.4,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Hear, hear!

",,,Some hon. Members:,
3131338,ca.proc.d.1977-12-07.2.1.1.5,1977-12-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Mr. Speaker, I have not made any remarks when the hon. Leader of the Opposition was away trying to raise money, with great difficulty, for his party.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3131339,ca.proc.d.1977-12-07.2.1.1.6,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Hear, hear!

",,,Some hon. Members:,
3131340,ca.proc.d.1977-12-07.2.1.1.7,1977-12-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"When the hon. Leader of the Opposition was away, I said in the House that if Bill C-ll is passed, I hope to return very soon with tax credits for businesses to enable them to employ more people. It is very difficult for me, having been tied up in the House with Bill C-l 1 for five weeks, to be in my department at the same time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3131341,ca.proc.d.1977-12-07.2.1.1.8,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Oh, oh!

",,,Some hon. Members:,
3131342,ca.proc.d.1977-12-07.2.1.1.9,1977-12-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"I do not know when the Minister of Finance will stop crying to parliament and to the people about his problems and when he will bring before the House of Commons some new measures. I do not want to hear about hopes. I look at the Order Paper of this parliament, the agenda of the House, and I see that this government is proposing nothing at all that is new. I want to know when we are going to have these proposals, and I say this to the Minister of Finance and to the government: If the government can come up with some new proposals to bring before the House of Commons, then we on this side of the House are prepared to come back early after Christmas to deal with them. We want to know that there is business here to deal with, and I want to know from the Minister of Finance now what those measures will be.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3131343,ca.proc.d.1977-12-07.2.1.1.10,1977-12-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Mr. Speaker, there are some measures in front of the House at this time. The Leader of the Opposition would be well advised to tell his colleagues to pass Bill C-ll so that the business community will realize that despite the fact that those measures are in force since the spring budget, many of them do not believe that it is so-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3131344,ca.proc.d.1977-12-07.2.1.1.11,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"Oh, oh!

",,,Some hon. Members:,
3131345,ca.proc.d.1977-12-07.2.1.1.12,1977-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF MEASURES TO ALLEVIATE,"They don't believe you.

",,,An hon. Member:,
