basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3129986,ca.proc.d.1977-12-02.2.1.1.6,1977-12-02,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,President of the Treasury Board,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PROTECTION OF CONFIDENTIAL DATA STORED IN COMPUTERS- USE OF PRIVATE COMPUTER ORGANIZATIONS,"Mr. Speaker, 1 would not be able to give the hon. member on this occasion such detail as he is requesting. All these measures are being brought to our attention. Indeed, effective correctional measures are being taken in almost every case. There will be the odd one that the Auditor General has developed in his report which may be fresh to us and which we will act on as quickly as possible.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3129987,ca.proc.d.1977-12-02.2.2,1977-12-02,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3129988,ca.proc.d.1977-12-02.2.2.1.1,1977-12-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,INCOME TAX,USE OF PRIVATE COMPUTER ORGANIZATIONS FOR STORAGE OF CONFIDENTIAL TAX INFORMATION,"Mr. Speaker, my supplementary question is to the Minister of National Revenue. Has National Revenue contracted with or have any of these outside service bureaux which have not received RCMP security clearance been used to handle or process income tax data?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3129989,ca.proc.d.1977-12-02.2.2.1.2,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,INCOME TAX,USE OF PRIVATE COMPUTER ORGANIZATIONS FOR STORAGE OF CONFIDENTIAL TAX INFORMATION,"Mr. Speaker, first of all I should like to say I certainly appreciate the comments of the Auditor General because everything he said pertaining to my department has already been rectified.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3129990,ca.proc.d.1977-12-02.2.2.1.3,1977-12-02,intervention,,,,ORAL QUESTION PERIOD,INCOME TAX,USE OF PRIVATE COMPUTER ORGANIZATIONS FOR STORAGE OF CONFIDENTIAL TAX INFORMATION,"Hear, hear!

",,,Some hon. Members:,
3129991,ca.proc.d.1977-12-02.2.2.1.4,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister of National Revenue,ORAL QUESTION PERIOD,INCOME TAX,USE OF PRIVATE COMPUTER ORGANIZATIONS FOR STORAGE OF CONFIDENTIAL TAX INFORMATION,"I am pleased indeed that he brought these matters to our attention. With regard to the other point concerning the use of computer services, yes, we do make use of computer service: there is one firm in Ottawa with whom we have an arrangement and I would point out that when we turn the material into the computer there are no names or social insurance numbers attached; the material is coded and we have a man there at all times who is the only person who can decode it if and when we need him to do so. So there is no problem there. Everything is in good hands.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3129992,ca.proc.d.1977-12-02.2.2.1.5,1977-12-02,intervention,,,,ORAL QUESTION PERIOD,INCOME TAX,USE OF PRIVATE COMPUTER ORGANIZATIONS FOR STORAGE OF CONFIDENTIAL TAX INFORMATION,"Hear, hear!

",,,Some hon. Members:,
3129993,ca.proc.d.1977-12-02.2.3,1977-12-02,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,,,,,
3129994,ca.proc.d.1977-12-02.2.3.1,1977-12-02,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,"Mr. Speaker, I, too, have a question for the Minister of National Revenue. Two days ago the minister told the House
[Mr. Andre.J
that after two weeks of intensive investigation into the leaks from his department of personal and confidential information relating to individual taxpayers the only cases he has been able to turn up where this has happened were the four cases reported two weeks ago by Charles Templeton and Pierre Berton. In view of the fact that there have been a number of radio interviews with chartered accountants from various parts of the country indicating that his department for years has given out personal and confidential information over the telephone, why did those engaged in his investigation not consult with those accountants to determine how extensive this practice has been and whether or not the privacy of individual taxpayers has been violated?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3129995,ca.proc.d.1977-12-02.2.3.2,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,"The hon. member keeps getting up and repeating the same thing at all times. I should like to repeat to him again-

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3129996,ca.proc.d.1977-12-02.2.3.3,1977-12-02,intervention,,,,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,"Oh!

",,,Some hon. Members:,
3129997,ca.proc.d.1977-12-02.2.3.4,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister of National Revenue,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,"-that one of the reasons I am not giving a report pertaining to the RCMP is that I do not wish to interfere with the investigation which is taking place and spoil it-that is about the size of it; that is what members over there would like to see happen. If hon. members opposite have any names, anything specific to give me so that I can investigate those cases, I can guarantee that I will make the inquiries. It is all right for you and your group on the other side to make all kinds of allegations. There is nothing in them-

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3129998,ca.proc.d.1977-12-02.2.3.5,1977-12-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT WITH CHARTERED ACCOUNTANTS ON LEAKS OF CONFIDENTIAL INFORMATION,,"The IQ of a rock!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3129999,ca.proc.d.1977-12-02.2.4,1977-12-02,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR FAILURE TO INVESTIGATE CLAIMS BY CHARTERED ACCOUNTANTS THEY OBTAINED CONFIDENTIAL INFORMATION,,,,,,
3130000,ca.proc.d.1977-12-02.2.4.1,1977-12-02,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,REASON FOR FAILURE TO INVESTIGATE CLAIMS BY CHARTERED ACCOUNTANTS THEY OBTAINED CONFIDENTIAL INFORMATION,,"hope the minister will try to keep himself under control. We can accept on this side of the House that the minister needs all the help he can get and we are pleased to assist him in any way possible. In view of the fact that on Wednesday of this week, following the minister's statement in reply to me in the House, he was not able to uncover any cases besides the four presented to him two weeks ago, may I ask the hon. gentleman why he has not been able to get one of his 9,000 employees to listen to broadcast reports, including the one on Wednesday by News Radio which quoted a chartered accountant in Toronto that despite the minister's claim that security had been tightened up he was still able to get information about individual taxpayers over the telephone? Why has the minister failed to look into these widespread broadcast reports?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130001,ca.proc.d.1977-12-02.2.4.2,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay(Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REASON FOR FAILURE TO INVESTIGATE CLAIMS BY CHARTERED ACCOUNTANTS THEY OBTAINED CONFIDENTIAL INFORMATION,,"Once again, the allegations are not factual at all. I should like the hon. member to give me the name of the firm involved. I should like to have it. It is easy for members on the other side to make these allegations.
The hon. member for St. John's asked me the other day whether or not we were giving information to the RCMP or receiving it from them. My answer, according to my belief at
December 2, 1977

the time, was ""No"". I want to rectify that, Mr. Speaker, by saying ""Yes, we do"". We did it even before 1972 and we continue to do it, benefitting taxpayers by collecting the money which rightfully belongs to the treasury, because that is all we are, collectors, and we should collect the money and we should do it.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130002,ca.proc.d.1977-12-02.2.4.3,1977-12-02,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,REASON FOR FAILURE TO INVESTIGATE CLAIMS BY CHARTERED ACCOUNTANTS THEY OBTAINED CONFIDENTIAL INFORMATION,,"The minister has asked me to cite specific instances where chartered accountants have said they were able to get this information over the telephone. Is the minister aware of an interview which took place on the ""As It Happens"" program on the CBC on November 18 of this year with Mr. David Ingram, a tax consultant in Vancouver with CEN-TA Tax Services, who indicated in the interview that it has been a long standing practice in the minister's department to give this information out over the telephone. Mr. Ingram indicated that he had had this information himself over the telephone, and so had his officials for a long period. He also indicated that the security practices in the minister's department have been totally inadequate for years, and that although Mr. Ingram has raised the matter publicly before nothing has been done about it. Why is the minister not aware of that broadcast interview with an individual saying that he had been able to get this information?
[DOT] din)

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130003,ca.proc.d.1977-12-02.2.4.4,1977-12-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister of National Revenue,ORAL QUESTION PERIOD,REASON FOR FAILURE TO INVESTIGATE CLAIMS BY CHARTERED ACCOUNTANTS THEY OBTAINED CONFIDENTIAL INFORMATION,,"First of all, Mr. Speaker, I thank the hon. member for giving me a name; I will certainly look into the matter. I do hope that it will be better than the other name of Thompson which he gave me before, regarding which I indicated by letter that what the hon. member said was not true. However, I am willing to look into this case and I will give the hon. member an answer shortly.
As for whether I listened to the program, no. I was too busy in my office until about 11.30 at night to look at any program. Perhaps I should look at a program once in a while.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130004,ca.proc.d.1977-12-02.2.5,1977-12-02,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3130005,ca.proc.d.1977-12-02.2.5.1.1,1977-12-02,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"Mr. Speaker, in the absence of the Minister of Transport I should like to put a question to the Acting Prime Minister. In view of the fact that the Minister of Transport has had in his hands for a number of days now a report on the dangerous state of aviation safety in northwestern Ontario and that subsequent revelations have disclosed that top officials in Ottawa have blocked attempts by regional officers to enforce safety standards, will the Acting Prime Minister inform the House that his government is prepared to institute a full public inquiry into this matter so that we can find out why safety regulations have been disobeyed?

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3130006,ca.proc.d.1977-12-02.2.5.1.2,1977-12-02,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Acting Minister of Transport):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"Mr. Speaker, the Minister of Transport indicated before the com-
Oral Questions
mittee, first of all, that the message which went out from the Ottawa office was not at his request. He did not agree with that particular approach. He felt that a decision should not be taken arbitrarily but that both sides of the issue should be looked at before a licence was in fact taken. I would commend to the hon. member the minister's answer to the committee. In addition to that, the department is in fact studying the report and will make its appropriate decision after it has studied the report.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3130007,ca.proc.d.1977-12-02.2.5.1.3,1977-12-02,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Symes:,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"A supplementary question, Mr. Speaker. Notwithstanding what the acting minister has said I would put a further question. In view of the revelation that one of the criteria regional aircraft inspectors were to consider in suspending a licence, to quote the memo, was ""the possibility of embarrassment to the minister and any other potential political implications"", does the minister not consider that statement alone sufficient grounds for a public inquiry? Surely the minister does not believe that political expediency takes precedence over public safety?

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3130008,ca.proc.d.1977-12-02.2.5.1.4,1977-12-02,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"Very definitely not, Mr. Speaker, and that is precisely what the Minister of Transport said in the committee. He did not authorize the message to be sent. He did not agree with the conclusions reached by the individual who sent that particular message, and he spelt out very, very clearly that the report would be studied most carefully and any appropriate action taken, be it an inquiry or simply a tightening up in some areas.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3130009,ca.proc.d.1977-12-02.2.5.1.5,1977-12-02,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Symes:,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"A final supplementary question, Mr. Speaker. I still have not had an answer regarding the public inquiry, a question which I have asked twice. We cannot get to the bottom of who is responsible for issuing such orders and what the results have been. Again I ask the minister, can we expect a full public inquiry so that we can get to the bottom of this and the travelling public in northwestern Ontario can be protected? It is not good enough to say that some procedures will be tightened up. Obviously for too long something wrong has been happening, and we deserve to know who gave the orders and to clean up this mess.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3130010,ca.proc.d.1977-12-02.2.5.1.6,1977-12-02,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR INQUIRY INTO FAILURE TO ENFORCE SAFETY REGULATIONS-GOVERNMENT POSITION,"Mr. Speaker, I simply mentioned that as an alternative. Again I would commend to the hon. member a careful reading of the Minister of Transport's answers before the committee, when he said that the report would be studied and the appropriate action taken, be it a public inquiry, the tightening up of regulations, or whatever action seemed appropriate. It seems to me that the study, which is an excellent study, should be looked into before conclusions are reached.
80027 -25Vz

December 2, 1977
Oral Questions

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3130011,ca.proc.d.1977-12-02.2.6,1977-12-02,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
3130012,ca.proc.d.1977-12-02.2.6.1.1,1977-12-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Beliechasse):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,RECOVERY OF OVERPAYMENTS OF BENEFITS-GOVERNMENT POSITION,"Mr. Speaker, I should like to put a question to the Minister of Employment and Immigration. In light of the report submitted by the Auditor General which indicates among other things that in 1976 the Unemployment Insurance Commission had made overpayments of $95 million, could the minister explain how the commission intends to recover that amount without victimizing the persons who were eligible and what steps will be taken to put a stop to so many mistakes?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
