basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3132701,ca.proc.d.1977-12-12.1,1977-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3132702,ca.proc.d.1977-12-12.1.1,1977-12-12,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3132703,ca.proc.d.1977-12-12.1.1.1.1,1977-12-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED REFORMS TO IMPROVE RELATIONSHIPS WITH EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. It concerns the current dispute in the Toronto post office which, if not resolved immediately, could precipitate a work stoppage which would have a devastating effect on Canada's economy, which is already crippled by government mismanagement. 1 move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House urges the government to proceed with urgently needed reforms in collective bargaining procedures in the public service which were proposed by the retiring chairman of the Public Service Staff Relations Board, Jacob Finkelman, over two years ago, and urges the Postmaster General to proceed with the long delayed reforms in the Post Office recommended by the Official Opposition which would introduce co-operation and co-determination by management, labour and postal users in post office administration, in place of the continuing confrontation which threatens to destroy Canada's once efficient postal service.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3132704,ca.proc.d.1977-12-12.1.1.1.2,1977-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED REFORMS TO IMPROVE RELATIONSHIPS WITH EMPLOYEES-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132705,ca.proc.d.1977-12-12.1.1.1.3,1977-12-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED REFORMS TO IMPROVE RELATIONSHIPS WITH EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3132706,ca.proc.d.1977-12-12.1.1.1.4,1977-12-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED REFORMS TO IMPROVE RELATIONSHIPS WITH EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3132707,ca.proc.d.1977-12-12.1.2,1977-12-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REINSTATEMENT OF SUSPENDED TORONTO EMPLOYEES-MOTION UNDER S O. 43,,,,,,
3132708,ca.proc.d.1977-12-12.1.2.1,1977-12-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSED REINSTATEMENT OF SUSPENDED TORONTO EMPLOYEES-MOTION UNDER S O. 43,,"Mr. Speaker, I too rise under the provisions of Standing Order 43 concerning the vitally important matter of the postal dispute which is now taking place in the city of Toronto and which could tie up the total postal service across the country at this particularly serious time. In light of the fact that the particular dispute which caused this demonstration has been settled to the satisfaction of both sides and in light of the fact that the union is willing to cease picketing as soon as the suspended workers are reinstated, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Postmaster General be instructed to reinstate immediately the nine suspended workers at the Toronto Central Post Office, and further that an independent adjudicator be appointed to investigate and make final recommendations regarding the suspension of the nine postal workers.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3132709,ca.proc.d.1977-12-12.1.2.2,1977-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REINSTATEMENT OF SUSPENDED TORONTO EMPLOYEES-MOTION UNDER S O. 43,,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132710,ca.proc.d.1977-12-12.1.2.3,1977-12-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REINSTATEMENT OF SUSPENDED TORONTO EMPLOYEES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3132711,ca.proc.d.1977-12-12.1.2.4,1977-12-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REINSTATEMENT OF SUSPENDED TORONTO EMPLOYEES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3132712,ca.proc.d.1977-12-12.1.3,1977-12-12,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,,,,,,
