basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3129472,ca.proc.d.1977-12-01.1,1977-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3129473,ca.proc.d.1977-12-01.1.1,1977-12-01,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3129474,ca.proc.d.1977-12-01.1.1.1.1,1977-12-01,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED REFERENCE TO COMMITTEE OF ALLEGED POLITICAL INTERFERENCE WITH ENFORCEMENT OF AIR SAFETY REGULATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In light of quoted statements from a report prepared by two investigators for the Department of Transport alleging that enforcement of air regulations is at times subject to political pressure and also, in light of the fact that the Director of the Aeronautical Licensing and Inspection Branch of Transport Canada has made reference to the possibility of embarrassment to the minister and other political implications as a result of enforcing air regulations, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That this House urge the Minister of Transport to refer this matter of political interference and its impact on air safety in Canada to the Standing Committee on Transport and Communications and furthermore, that William Slaughter, Andrew Carswell and R. L. Bolduc be allowed to testify and elaborate on their statements.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3129475,ca.proc.d.1977-12-01.1.1.1.2,1977-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED REFERENCE TO COMMITTEE OF ALLEGED POLITICAL INTERFERENCE WITH ENFORCEMENT OF AIR SAFETY REGULATIONS-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion under the provisions of Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3129476,ca.proc.d.1977-12-01.1.1.1.3,1977-12-01,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED REFERENCE TO COMMITTEE OF ALLEGED POLITICAL INTERFERENCE WITH ENFORCEMENT OF AIR SAFETY REGULATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3129477,ca.proc.d.1977-12-01.1.2,1977-12-01,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3129478,ca.proc.d.1977-12-01.1.2.1.1,1977-12-01,5477b234-7b2d-4a38-9cd9-31b2826497c8,ca.m.4624,Mr. Bert Cadieu (Meadow Lake):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST MINISTER MEET WITH NATIONAL FARMERS UNION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing importance. Can the Minister of Transport explain to the House why he failed to invite the National Farmers Union and other interested parties to the meeting held yesterday in Saskatoon? These groups are very much concerned with the development of the Port of Churchill and the rail authority because of abandonment of certain rail lines, and should not have been
excluded. I therefore move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the minister arrange to meet with these groups of concerned people.

",Progressive Conservative,,Albert C. (Bert) Cadieu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5477b234-7b2d-4a38-9cd9-31b2826497c8&Language=E&Section=ALL
3129479,ca.proc.d.1977-12-01.1.2.1.2,1977-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST MINISTER MEET WITH NATIONAL FARMERS UNION-MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to Standing Order 43 would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3129480,ca.proc.d.1977-12-01.1.2.1.3,1977-12-01,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST MINISTER MEET WITH NATIONAL FARMERS UNION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3129481,ca.proc.d.1977-12-01.1.3,1977-12-01,,,,subtopic,ROUTINE PROCEEDINGS,WHEAT-REQUEST FOR INCREASE IN DOMESTIC PRICE-MOTION UNDER S.O. 43,,,,,,
