basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3130275,ca.proc.d.1977-12-05.1,1977-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3130276,ca.proc.d.1977-12-05.1.1,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3130277,ca.proc.d.1977-12-05.1.1.1.1,1977-12-05,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,AIRPORTS,HAMILTON-REQUEST FOR APPROVAL OF EXPANSION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to propose a motion on a matter of urgent and pressing necessity.
In view of unwarranted, inexcusable and unacceptable delay on the part of the Minister of Transport in selecting Hamilton Municipal Airport for expansion to a regional airport, for which there is no defence, an announcement regarding expansion having been made by the government some time in the early part of 1972, and because such indecision not only frustrates the citizens of Hamilton and district, but, as well, is unduly restricting the growth of the regional municipality of Hamilton-Wentworth in terms of business opportunity, employment, growth and revenue, all of which is known, or ought to be known, by the Minister of Transport, I seek to move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That the Minister of Transport approve forthwith the site of the existing Hamilton Municipal Airport for expansion to a regional airport and that he make a definitive statement in that regard in this House prior to December 25, 1977.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3130278,ca.proc.d.1977-12-05.1.1.1.2,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,HAMILTON-REQUEST FOR APPROVAL OF EXPANSION-MOTION UNDER S.O. 43,"Presentation of such a motion at this time requires unanimous consent. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130279,ca.proc.d.1977-12-05.1.1.1.3,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,HAMILTON-REQUEST FOR APPROVAL OF EXPANSION-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3130280,ca.proc.d.1977-12-05.1.2,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3130281,ca.proc.d.1977-12-05.1.2.1.1,1977-12-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED STIMULATION OF FARM ECONOMY-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. The gravity of the slide in farm incomes-down about one quarter from 1975-has been brought home once again by the recent layoffs of 500 workers by Massey-Ferguson in Brantford.
To remove some of the uncertainty facing farmers and the industries that depend on them, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House urge the government to announce immediate steps to stimulate the farm economy.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3130282,ca.proc.d.1977-12-05.1.2.1.2,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED STIMULATION OF FARM ECONOMY-MOTION UNDER S.O. 43,"Such a motion can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130283,ca.proc.d.1977-12-05.1.2.1.3,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED STIMULATION OF FARM ECONOMY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3130284,ca.proc.d.1977-12-05.1.3,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3130285,ca.proc.d.1977-12-05.1.3.1.1,1977-12-05,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Since the government of France in a most insincere and hypocritical manner has banned the importation of harp seal furs into France because of the alleged cruelty of the seal hunt, and since the government of France continues to ignore the fact that in the production of pate de foie gras the Frenchmen treat with great cruelty the French goose-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3130286,ca.proc.d.1977-12-05.1.3.1.2,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3130287,ca.proc.d.1977-12-05.1.3.1.3,1977-12-05,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"-which is force fed and otherwise handled in an outrageous manner to satisfy the palates of the Frenchmen and the jaded appetites of the wealthy, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the Government of Canada send a diplomatic note to the Government of France drawing to the attention of that government the cruelty practised by the pate de foie gras industry of France and the abhorrence this practice arouses in all civilized countries and requesting the French government to outlaw this practice, and further, that this House directs the government to make the necessary orders in council to forbid the importation of pate de foie gras into Canada immediately as requested by the Save the French Goose Society.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3130288,ca.proc.d.1977-12-05.1.3.1.4,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3130289,ca.proc.d.1977-12-05.1.3.1.5,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"Before such a motion can be presented, unanimous consent is required under the terms of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130290,ca.proc.d.1977-12-05.1.3.1.6,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3130291,ca.proc.d.1977-12-05.1.3.1.7,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST TO FRANCE OVER CRUELTY OF PATf. DE FOIE GRAS INDUSTRY-MOTION UNDER S.O. 43,"No!
80027 -28'A

December 5, 1977
Trade

",,,An hon. Member:,
3130292,ca.proc.d.1977-12-05.1.4,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,EXPRESSION OF REGRET TO SOUTH AFRICA AT MANNER OF DEALING WITH DEATH OF MR. BIKO-MOTION UNDER S.O. 43,,,,,,
3130293,ca.proc.d.1977-12-05.1.4.1,1977-12-05,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXPRESSION OF REGRET TO SOUTH AFRICA AT MANNER OF DEALING WITH DEATH OF MR. BIKO-MOTION UNDER S.O. 43,,"I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House, having taken note of the mysterious circumstances surrounding the death of Mr. Biko, a respected black leader of the South African people, and the extraordinary findings by a court that no one was responsible for his tragic death, instruct the government to express to the authorities of South Africa its regret, both at the tragic event itself and at the manner in which it has been dealt with.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3130294,ca.proc.d.1977-12-05.1.4.2,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPRESSION OF REGRET TO SOUTH AFRICA AT MANNER OF DEALING WITH DEATH OF MR. BIKO-MOTION UNDER S.O. 43,,"Hon. members have heard the proposed motion. Is there consent for it to be presented?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130295,ca.proc.d.1977-12-05.1.4.3,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,EXPRESSION OF REGRET TO SOUTH AFRICA AT MANNER OF DEALING WITH DEATH OF MR. BIKO-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3130296,ca.proc.d.1977-12-05.1.5,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3130297,ca.proc.d.1977-12-05.1.5.1.1,1977-12-05,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED PROGRAM TO TRAIN EMPLOYEES FOR NUCLEAR POWER STATIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In light of the fact that the builders of the nuclear power project at Douglas Point have found it necessary to import skilled tradesmen from the British Isles to work on this project, 1 move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That this House urge the Minister of Employment and Immigration to refer this matter to the Manpower Retraining Division in his department and instruct it to set up a program whereby Canadians will be provided with the necessary training to fill these positions.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3130298,ca.proc.d.1977-12-05.1.5.1.2,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED PROGRAM TO TRAIN EMPLOYEES FOR NUCLEAR POWER STATIONS-MOTION UNDER S O. 43,"Such a motion requires unanimous consent before it can be debated. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130299,ca.proc.d.1977-12-05.1.5.1.3,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED PROGRAM TO TRAIN EMPLOYEES FOR NUCLEAR POWER STATIONS-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3130300,ca.proc.d.1977-12-05.1.6,1977-12-05,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED IMPOSITION OF TARIFFS ON IMPORTATION OF NICKEL CARBONATE AND FLUORSPAR-MOTION UNDER S.O. 43,,,,,,
3130301,ca.proc.d.1977-12-05.1.6.1,1977-12-05,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PROPOSED IMPOSITION OF TARIFFS ON IMPORTATION OF NICKEL CARBONATE AND FLUORSPAR-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that layoffs in the nickel industry now number over 4,000 and that while this is happening we continue to import nickel carbonate for refineries in Fort Saskatchewan, and in view of the fact that Alcan is laying off workers in a fluorspar mine in St. Lawrence, Newfoundland, and then turning around and purchasing fluorspar from Noranda in Mexico, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):

That this House instruct the government to impose a temporary 13 per cent import tariff on nickel carbonate and fluorspar similar to the 13 per cent temporary import tariff on refined nickel by Japan.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3130302,ca.proc.d.1977-12-05.1.6.2,1977-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED IMPOSITION OF TARIFFS ON IMPORTATION OF NICKEL CARBONATE AND FLUORSPAR-MOTION UNDER S.O. 43,,"Order. Such a motion can be presented for debate pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130303,ca.proc.d.1977-12-05.1.6.3,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED IMPOSITION OF TARIFFS ON IMPORTATION OF NICKEL CARBONATE AND FLUORSPAR-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3130304,ca.proc.d.1977-12-05.1.6.4,1977-12-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED IMPOSITION OF TARIFFS ON IMPORTATION OF NICKEL CARBONATE AND FLUORSPAR-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3130305,ca.proc.d.1977-12-05.2,1977-12-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3130306,ca.proc.d.1977-12-05.2.1,1977-12-05,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3130307,ca.proc.d.1977-12-05.2.1.1.1,1977-12-05,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,INCOME TAX,ALLEGATION MR. LILLIE CAN OBTAIN CONFIDENTIAL TAX INFORMATION-REQUEST FOR INVESTIGATION,"Mr. Speaker, I have a question for the Minister of National Revenue. On Saturday, the Toronto Globe and Mail carried a front page report which indicated that an unlicensed Toronto private investigator by the name of James David Lillie had stated that he was the individual who had made available to Charles Templeton and Pierre Berton the personal and confidential tax information from the files of individual Canadians. Further Mr. Lillie was reported to have said to the Globe and Mail that he would be able to get the same information about members of the federal cabinet and the Speaker of the House of Commons. May I ask the minister whether he has investigated the claims made by Mr. Lillie in the Globe and Mail, and in particular has the minister investigated the possibility that Mr. Lillie may have information from the confidential tax files of the Speaker of the House of Commons?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130308,ca.proc.d.1977-12-05.2.1.1.2,1977-12-05,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,INCOME TAX,ALLEGATION MR. LILLIE CAN OBTAIN CONFIDENTIAL TAX INFORMATION-REQUEST FOR INVESTIGATION,"Mr. Speaker, I can assure the House that the RCMP have been investigating Mr. Lillie in connection with this affair right from the outset. To say much more about it at this time might hamper our investigation. I may say further, Mr. Speaker, that the investigation has determined that no access to computer records was involved in this case. The information was obtained from the Vancouver, Montreal and Ottawa district offices of the department by a man who phoned these offices, representing himself as an official of the department needing the information in the pursuit of some taxation matter. The caller-

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130309,ca.proc.d.1977-12-05.2.1.1.3,1977-12-05,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,INCOME TAX,ALLEGATION MR. LILLIE CAN OBTAIN CONFIDENTIAL TAX INFORMATION-REQUEST FOR INVESTIGATION,"Amicus curiae.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130310,ca.proc.d.1977-12-05.2.1.1.4,1977-12-05,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister of National Revenue,ORAL QUESTION PERIOD,INCOME TAX,ALLEGATION MR. LILLIE CAN OBTAIN CONFIDENTIAL TAX INFORMATION-REQUEST FOR INVESTIGATION,"Don't be naive. This was before the Pierre Berton show; keep that in mind. The caller had sufficient knowledge of the internal procedures to fool the employees whom he reached, and these employees innocently supplied him with the information from the paper records. I want to assure you, Mr. Speaker, as I have already said, that I
December 5, 1977

immediately ordered changes in procedure to guard against a recurrence. Investigation is continuing into the possibility that an employee in our department was involved in a violation of the confidentiality provisions of the Income Tax Act. It must be appreciated that the department has 16,000 employees.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130311,ca.proc.d.1977-12-05.2.2,1977-12-05,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY CONFIDENTIALITY OF MR. SPEAKER'S TAX INFORMATION HAS BEEN BREACHED,,,,,,
3130312,ca.proc.d.1977-12-05.2.2.1,1977-12-05,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,POSSIBILITY CONFIDENTIALITY OF MR. SPEAKER'S TAX INFORMATION HAS BEEN BREACHED,,"A supplementary question, Mr. Speaker. We now learn from the minister that he is in fact investigating that the RCMP nas talked to Mr. Lillie. In view of the fact that just last Wednesday the Minister of National Revenue indicated in the House that the only cases that he was aware of where the confidential tax information of individuals had been passed on to unauthorized individuals were the four cases mentioned by Charles Templeton and Pierre Berton, may I ask the minister why it is necessary, with this two weeks of intensive investigation, for Canadians to learn who was responsible for this from the front pages of the Globe and Maill Specifically, may I ask the minister whether he has conducted further investigations to see whether such individuals as the Speaker of the House of Commons and other persons have had their confidential tax information leaked to unauthorized individuals by his department?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130313,ca.proc.d.1977-12-05.2.2.2,1977-12-05,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,POSSIBILITY CONFIDENTIALITY OF MR. SPEAKER'S TAX INFORMATION HAS BEEN BREACHED,,"Mr. Speaker, as I said last Friday, and as I have said many times before to the same hon. gentleman, I would rather the report had not appeared in the Globe and Mail because it would jeopardize the investigation which is taking place. When I explain it in that way I hope the hon. member will understand the meaning of it. In fact, I think anything we may say about this particular case may jeopardize what is now taking place. I have said this before and I will repeat it again and again.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130314,ca.proc.d.1977-12-05.2.3,1977-12-05,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF UNAUTHORIZED PERSONS OBTAINING TAX INFORMATION,,,,,,
3130315,ca.proc.d.1977-12-05.2.3.1,1977-12-05,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,POSSIBILITY OF UNAUTHORIZED PERSONS OBTAINING TAX INFORMATION,,"Mr. Speaker, the only thing the minister is concerned about having exposed is his own lack of knowledge about what is happening in his own department. When the House opened today the minister passed me a letter in reply to my questions about an interview on ""As It Happens"" with Mr. David Ingram of CEN-TA Tax Services of Vancouver. In the minister's letter he indicates that Mr. Ingram confirmed that for years he had been able to get tax information about his clients from the tax department without showing specific authorization. Is it the minister's position that because of the fact that Mr. Ingram was not obtaining this information for fraudulent purposes, in spite of the fact he could get the information without showing any authorization from the individual in question, it is impossible for a person posing as a chartered accountant but who is totally unauthorized and wants the
Oral Questions
information for improper purposes to get that information from his department?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3130316,ca.proc.d.1977-12-05.2.3.2,1977-12-05,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Hon. Joseph-Philippe Guay (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,POSSIBILITY OF UNAUTHORIZED PERSONS OBTAINING TAX INFORMATION,,"First of all, Mr. Speaker, I want to say to you that this question was placed to me on Friday. I told the hon. gentleman I would have an answer for him today. 1 have supplied him with a letter, and it is unfortunate that the hon. member either cannot read or does not understand the second paragraph in the letter. If I must, I will quote the letter in the House. Let me quote this part:
Mr. Ingram's allegations, like your own, are general and his examples so hypothetical that it is quite evidently incumbent upon him to support his generalities with specifics.
I suggest that is what the hon. member should also do. I stated in addition:
I will go over his interview point by point with that in mind.
I did that in the whole letter, and every point is defined in that letter I have given the hon. member. If he would take the time, and I know I gave it to him at two o'clock, to read the letter, he will find that the contents of that letter show that there is nothing behind the allegation.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3130317,ca.proc.d.1977-12-05.2.4,1977-12-05,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3130318,ca.proc.d.1977-12-05.2.4.1.1,1977-12-05,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATION UNAUTHORIZED PERSONS HAVE ACCESS TO CONFIDENTIAL INFORMATION-REQUEST FOR INVESTIGATION,"Mr. Speaker, I see that the minister is a little up tight because of his incompetency and the incompetency of his department, so let me pose my question to the President of the Treasury Board who I know is interested in the good and well wishes of all his employees. I will quote from the particular Globe and Mail article, and I see the Prime Minister does not care as he is smiling.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3130319,ca.proc.d.1977-12-05.2.4.1.2,1977-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATION UNAUTHORIZED PERSONS HAVE ACCESS TO CONFIDENTIAL INFORMATION-REQUEST FOR INVESTIGATION,"I am smiling at you.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
