basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3130732,ca.proc.d.1977-12-06.1,1977-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3130733,ca.proc.d.1977-12-06.1.1,1977-12-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3130734,ca.proc.d.1977-12-06.1.1.1.1,1977-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED CUT IN FEDERAL SALES TAX-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of great urgency. Today's unemployment rate of 8.4 per cent coupled with the inflation rate of 8.8 per cent yields an economic misery index of 17.2 per cent. In view of the consistent deterioration of our economic performance, I move, seconded by the hon. member for Meadow Lake (Mr. Cadieu):
That this House instruct the government to consider the advisability of an immediate substantial cut in federal sales taxes on Canadian made consumer durable goods, which would have the effect of both lowering prices and increasing employment in Canada.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3130735,ca.proc.d.1977-12-06.1.1.1.2,1977-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSED CUT IN FEDERAL SALES TAX-MOTION UNDER S O. 43,"Such a motion can be presented at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3130736,ca.proc.d.1977-12-06.1.1.1.3,1977-12-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED CUT IN FEDERAL SALES TAX-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3130737,ca.proc.d.1977-12-06.1.1.1.4,1977-12-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED CUT IN FEDERAL SALES TAX-MOTION UNDER S O. 43,"No.
* *
*

",,,Some hon. Members:,
3130738,ca.proc.d.1977-12-06.1.2,1977-12-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3130739,ca.proc.d.1977-12-06.1.2.1.1,1977-12-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR MEASURES TO CREATE JOBS- MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise, under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the reported statements by the Minister of Employment and Immigration (Mr. Cullen) that Canadians ""have been spoiled rotten and have been living too high on the hog"" and further, according to the minister, what Canadians need is a ""kick in the gut"", and considering that over 1.3 million unemployed Canadians want jobs not handouts or unemployment insurance, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House agrees that the Minister of Employment and Immigration in particular and the federal government in general need the strongest possible kick, not in the gut but in the lower part of their anatomy, from the Canadian
people in order to get them to take the leadership required to produce jobs for Canadians.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3130740,ca.proc.d.1977-12-06.1.2.1.2,1977-12-06,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR MEASURES TO CREATE JOBS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3130741,ca.proc.d.1977-12-06.1.3,1977-12-06,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT-SUGGESTION EMPLOYMENT MINISTER PROVIDE TAPES AND TRANSCRIPTS OF REMARKS AT OTTAWA UNIVERSITY-MOTION UNDER S.O. 43,,,,,,
