basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3133753,ca.proc.d.1977-12-15.1,1977-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3133754,ca.proc.d.1977-12-15.1.1,1977-12-15,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
3133755,ca.proc.d.1977-12-15.1.1.1.1,1977-12-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,HARBOURS,PROPOSED PURCHASE OF FIRE TUG FOR ST. JOHN'S-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the tragic incident in St. John's Harbour in September when the Portuguese sidetrawler Vasco D'Orey caught fire in St. John's harbour causing loss of life and threatening a major disaster in the harbour at St. John's, since no fire tug is now provided for that port and in view of the agreement of the chairman of the St. John's port authority, the Liberal candidate in the St. John's West byelection, that the authority needs and is lobbying for a new multi-purpose tug which would include fire-fighting equipment, 1 move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government of Canada make funds available to the port authority of St. John's for the purchase of a new multi-purpose tug including fire-fighting equipment in order to be properly prepared to take action to save lives and to save the harbour of St. John's in the event of any other shipboard fires in that harbour.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3133756,ca.proc.d.1977-12-15.1.1.1.2,1977-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,PROPOSED PURCHASE OF FIRE TUG FOR ST. JOHN'S-MOTION UNDER S O. 43,"Such a motion can be presented for discussion pursuant to the standing order only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3133757,ca.proc.d.1977-12-15.1.1.1.3,1977-12-15,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,PROPOSED PURCHASE OF FIRE TUG FOR ST. JOHN'S-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3133758,ca.proc.d.1977-12-15.1.1.1.4,1977-12-15,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,PROPOSED PURCHASE OF FIRE TUG FOR ST. JOHN'S-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3133759,ca.proc.d.1977-12-15.1.2,1977-12-15,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3133760,ca.proc.d.1977-12-15.1.2.1.1,1977-12-15,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO PROTECT ACRYLIC YARN AND SWEATER MANUFACTURERS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to urge the House to take action on a matter of pressing urgency. Yarntex Holdings Limited, which operates plants in both Quebec and Ontario has reduced its work force by some 500 people in the past two years. Moreover, spokesmen for the Canadian sweater industry, which employs about 8,000 people, suggest that if the trend to closings in the acrylic yarn sector continues, the sweater industry would also find its future in jeopardy, and possible lay-offs there could become imminent.
The Minister of Industry, Trade and Commerce (Mr. Horner) has had in his possession since early November the report of the Textile and Clothing Board on acrylic yarns, and so far no action has been taken on this serious matter. I therefore move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House call upon the government to take immediate steps to protect both the acrylic yarn industry, and also the sweater industry, and to make those steps known to this House without further delay.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3133761,ca.proc.d.1977-12-15.1.2.1.2,1977-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO PROTECT ACRYLIC YARN AND SWEATER MANUFACTURERS-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of this House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3133762,ca.proc.d.1977-12-15.1.2.1.3,1977-12-15,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO PROTECT ACRYLIC YARN AND SWEATER MANUFACTURERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
