basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3134277,ca.proc.d.1977-12-16.1,1977-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3134278,ca.proc.d.1977-12-16.1.1,1977-12-16,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3134279,ca.proc.d.1977-12-16.1.1.1.1,1977-12-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INCREASED WRITE-OFF OF EXPENSES FOR PROMOTION OF EXPORT SALES-MOTION UNDER S O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. As it is essential that this country overcome its $11.5 billion a year trade deficit in manufactured goods and as this can only be done if we greatly increase our sales efforts abroad and let far more people in the world market know what this country has to offer, I move, seconded by the hon. member for Victoria-Haliburton (Mr. Scott):
That the government allow producers to write off 200 per cent of all expenses connected with making sales trips abroad, displaying their products at foreign trade fairs and any other expenses incurred in sales promotion in the export market and any other expenses incurred in sales promotion in the export market in excess of those made in the base year-the year before the plan goes into operation.
Such a program would greatly increase our sales effort in the export market-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3134280,ca.proc.d.1977-12-16.1.1.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INCREASED WRITE-OFF OF EXPENSES FOR PROMOTION OF EXPORT SALES-MOTION UNDER S O. 43,"Order. The hon. member is permitted to put his motion forward but not to argue it. The motion can be presented to the House at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134281,ca.proc.d.1977-12-16.1.1.1.3,1977-12-16,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INCREASED WRITE-OFF OF EXPENSES FOR PROMOTION OF EXPORT SALES-MOTION UNDER S O. 43,"No!

",,,An hon. Member:,
3134282,ca.proc.d.1977-12-16.2,1977-12-16,,,,topic,LABOUR CONDITIONS,,,,,,,
3134283,ca.proc.d.1977-12-16.2.1,1977-12-16,,,,subtopic,LABOUR CONDITIONS,SUGGESTION SYNCRUDE NOT INTERFERE WITH UNION,,,,,,
3134284,ca.proc.d.1977-12-16.2.1.1.1,1977-12-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,LABOUR CONDITIONS,SUGGESTION SYNCRUDE NOT INTERFERE WITH UNION,ORGANIZATIONAL ACTIVITY-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. Workers being interviewed for jobs at Syncrude, which is partly owned by the federal government, are being told the plant will operate without unions. Since this appears to contravene the Alberta Labour Code and federal government labour policy, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House advise the Minister of Energy, Mines and Resources to instruct Syncrude officials that they are not to interfere with normal union organisation within the plant.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3134285,ca.proc.d.1977-12-16.2.1.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,SUGGESTION SYNCRUDE NOT INTERFERE WITH UNION,ORGANIZATIONAL ACTIVITY-MOTION UNDER S.O. 43,"The motion having been raised under the provisions of Standing Order 43, can only be put to the House with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134286,ca.proc.d.1977-12-16.2.1.1.3,1977-12-16,intervention,,,,LABOUR CONDITIONS,SUGGESTION SYNCRUDE NOT INTERFERE WITH UNION,ORGANIZATIONAL ACTIVITY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
