basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3134950,ca.proc.d.1977-12-20.1,1977-12-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3134951,ca.proc.d.1977-12-20.1.1,1977-12-20,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3134952,ca.proc.d.1977-12-20.1.1.1.1,1977-12-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CFB OTTAWA NORTH-REQUEST FOR REPORT ON ALLEGED MISAPPROPRIATION OF FUNDS-MOTION UNDER S O. 43,"Thank you, Mr. Speaker. 1 rise on a matter of pressing necessity further to a situation I raised in the House on December 8 with respect to misappropriation of public funds at Canadian Forces Base, Ottawa North, Rockcliffe and as a result of additional information I have received in the last several days, including the fact that the Royal Canadian Mounted Police has now been called in to investigate. I therefore ask leave to move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of National Defence make a detailed statement outlining the situation, specifically, that he explain the removal from the base last weekend of thousands of dollars of allegedly improperly purchased musical and electronic equipment, that he state details of an attempt by one of the officers involved to pay back to the government a large portion of stolen funds and, finally, that the minister guarantee that all charges which may be laid will be dealt with by civil rather than military courts.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3134953,ca.proc.d.1977-12-20.1.1.1.2,1977-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CFB OTTAWA NORTH-REQUEST FOR REPORT ON ALLEGED MISAPPROPRIATION OF FUNDS-MOTION UNDER S O. 43,"Under the terms of Standing Order 43, a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134954,ca.proc.d.1977-12-20.1.1.1.3,1977-12-20,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CFB OTTAWA NORTH-REQUEST FOR REPORT ON ALLEGED MISAPPROPRIATION OF FUNDS-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3134955,ca.proc.d.1977-12-20.1.2,1977-12-20,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3134956,ca.proc.d.1977-12-20.1.2.1.1,1977-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSAL TO RESTORE BASIC DISABILITY PENSION TO COMPOSITE LEVEL-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgency, a matter of deep concern. It relates to the announcement made by the Minister of Veterans Affairs to the effect that a 7.2 per cent increase in the rate of the war disability pension will come into effect in January. This increase, already provided by law, does not restore the basic rate to the composite level established in 1973, a level which the minister agreed was one which should be maintained. I therefore move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House calls on the government to authorize the Minister of Veterans Affairs immediately on the reassembling of the House of Commons on January 23, 1978, to introduce legislation to restore the basic rate of the war disability pension to the average take-home pay of the five categories of federal public servants designated in 1973, it being the view of this House that anything less represesents a failure to keep faith with the veterans of this country.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3134957,ca.proc.d.1977-12-20.1.2.1.2,1977-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSAL TO RESTORE BASIC DISABILITY PENSION TO COMPOSITE LEVEL-MOTION UNDER S O. 43,"Such a motion for discussion, pursuant to Standing Order 43, requires unanimous consent before it can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134958,ca.proc.d.1977-12-20.1.2.1.3,1977-12-20,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSAL TO RESTORE BASIC DISABILITY PENSION TO COMPOSITE LEVEL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3134959,ca.proc.d.1977-12-20.1.2.1.4,1977-12-20,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSAL TO RESTORE BASIC DISABILITY PENSION TO COMPOSITE LEVEL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3134960,ca.proc.d.1977-12-20.1.3,1977-12-20,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3134961,ca.proc.d.1977-12-20.1.3.1.1,1977-12-20,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION SPOUSES' ALLOWANCE BE RETAINED FOLLOWING DEATH OF MARRIAGE PARTNER-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the spirit of goodwill and generosity which normally exists at this time of year, and given the Scrooge-like approach of the former minister of national health and welfare was best exemplified by the letters that went out annually to some 2,500 Canadians who, upon the death of their spouse and in their bereavement, were suddenly deprived of the benefits of the spouses' allowance, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House request that the Minister of National Health and Welfare, in the spirit of Christmas and as a New Year's resolution, take a minimal first step to redressing the hardship of some 100,000 single, divorced and widowed Canadians between the ages of 60 and 65, most of whom are women, by undertaking to end the practice of curtailing the spouses' allowance upon the death of the partner in marriage, thus assuring that at least those who are presently in receipt of the spouses' allowance will not have to face, on the death of their partner, the added tragedy of economic deprivation.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3134962,ca.proc.d.1977-12-20.1.3.1.2,1977-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION SPOUSES' ALLOWANCE BE RETAINED FOLLOWING DEATH OF MARRIAGE PARTNER-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House, pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134963,ca.proc.d.1977-12-20.1.3.1.3,1977-12-20,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION SPOUSES' ALLOWANCE BE RETAINED FOLLOWING DEATH OF MARRIAGE PARTNER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134964,ca.proc.d.1977-12-20.1.3.1.4,1977-12-20,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION SPOUSES' ALLOWANCE BE RETAINED FOLLOWING DEATH OF MARRIAGE PARTNER-MOTION UNDER S.O. 43,"No.
2032

December 20, 1977
Regional Economic Expansion FINANCE

",,,Some hon. Members:,
3134965,ca.proc.d.1977-12-20.1.4,1977-12-20,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO OBTAIN ASSISTANCE FOR MINISTER-MOTION UNDER S O. 43,,,,,,
