basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3132972,ca.proc.d.1977-12-13.1,1977-12-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3132973,ca.proc.d.1977-12-13.1.1,1977-12-13,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION LOWER CHURCHILL FALLS PROJECT BE DISCUSSED AT FEDERAL-PROVINCIAL CONFERENCE-MOTION UNDER S O. 43,,,,,,
3132974,ca.proc.d.1977-12-13.1.1.1,1977-12-13,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,SUGGESTION LOWER CHURCHILL FALLS PROJECT BE DISCUSSED AT FEDERAL-PROVINCIAL CONFERENCE-MOTION UNDER S O. 43,,"Mr
Speaker, 1 wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. A statement made by the Minister of Employment and Immigration (Mr. Cullen) on the CTV program Question Period"" indicated that the development of the Gull Island site in Newfoundland is the type of project that could provide long-term employment. This is worthy of serious and urgent consideration since such a development would assure benefits to not only the Atlantic region but to Canada in added energy resources. I move, seconded by the hon. member for St. John s East (Mr. McGrath):
That the development of the lower Churchill hydro project be placed on the agenda for the federal-provincial conference on the economy in mid-February as a matter of priority.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3132975,ca.proc.d.1977-12-13.1.1.2,1977-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION LOWER CHURCHILL FALLS PROJECT BE DISCUSSED AT FEDERAL-PROVINCIAL CONFERENCE-MOTION UNDER S O. 43,,"Order, please. Presentation of such a motion pursuant to Standing Order 43 can only be done at this time with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132976,ca.proc.d.1977-12-13.1.1.3,1977-12-13,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION LOWER CHURCHILL FALLS PROJECT BE DISCUSSED AT FEDERAL-PROVINCIAL CONFERENCE-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3132977,ca.proc.d.1977-12-13.1.2,1977-12-13,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO PERMIT WAGE INCREASES TO EQUAL INCREASES IN COST OF LIVING-MOTION UNDER S O. 43,,,,,,
3132978,ca.proc.d.1977-12-13.1.2.1,1977-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO PERMIT WAGE INCREASES TO EQUAL INCREASES IN COST OF LIVING-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. The rate of inflation, contrary to the assertion made in Vancouver yesterday by the Minister of Finance (Mr. Chretien), is increasing, not decreasing. We are now experiencing an average for the last three months of almost 11 per cent which is substantially higher than it was at the time when wage and price controls were imposed. In view of the fact that the government has indicated that wage and salary increases will be restricted to
six per cent which will mean a decline in the average Canadian family's standard of living of about S450 for 1978, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the government to permit wage and salary increases within the framework of the controls program to at least match increases in the cost of living and thereby avoid any losses in our standard of living.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3132979,ca.proc.d.1977-12-13.1.2.2,1977-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO PERMIT WAGE INCREASES TO EQUAL INCREASES IN COST OF LIVING-MOTION UNDER S O. 43,,"Presentation of such a motion pursuant to Standing Order 43 would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132980,ca.proc.d.1977-12-13.1.2.3,1977-12-13,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSAL TO PERMIT WAGE INCREASES TO EQUAL INCREASES IN COST OF LIVING-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3132981,ca.proc.d.1977-12-13.1.3,1977-12-13,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
