basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3133333,ca.proc.d.1977-12-14.1,1977-12-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3133334,ca.proc.d.1977-12-14.1.1,1977-12-14,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO HOLD TRADE FAIRS FOR BUYERS FROM UNITED STATES-MOTION UNDER S.O. 43,,,,,,
3133335,ca.proc.d.1977-12-14.1.1.1,1977-12-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,PROPOSAL TO HOLD TRADE FAIRS FOR BUYERS FROM UNITED STATES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a motion under Standing Order 43 on a matter of urgent and pressing necessity. As an important initiative to overcome our massive deficit of $11.5 billion a year in manufactured products will be to show these products to far more potential customers in the United States and in the world market. 1 move, seconded by the hon. member for Hastings (Mr. Ellis):
That, as a preliminary to ""Operation world markets"", which should be held next spring, the government should, this winter, bring the important buyers from the principal markets in the United States, to see Canadian manufactured products in giant trade shows in Montreal, Toronto, Winnipeg and Vancouver, and our heavy machinery in the factories where it is made across the country, as a means of making United States buyers, and later the principal buyers in the world market, more aware of what this country has to offer, and, as a result, greatly increase the sale of Canadian manufactured products-the ones that produce jobs.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3133336,ca.proc.d.1977-12-14.1.1.2,1977-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO HOLD TRADE FAIRS FOR BUYERS FROM UNITED STATES-MOTION UNDER S.O. 43,,"The presentation of a motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3133337,ca.proc.d.1977-12-14.1.1.3,1977-12-14,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO HOLD TRADE FAIRS FOR BUYERS FROM UNITED STATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3133338,ca.proc.d.1977-12-14.1.1.4,1977-12-14,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO HOLD TRADE FAIRS FOR BUYERS FROM UNITED STATES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3133339,ca.proc.d.1977-12-14.1.2,1977-12-14,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM ALLEGED DISREGARD OF CONTROLS POLICY BY INSURANCE COMPANIES-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,,,,,,
3133340,ca.proc.d.1977-12-14.1.2.1,1977-12-14,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM ALLEGED DISREGARD OF CONTROLS POLICY BY INSURANCE COMPANIES-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to move a motion under Standing Order 43 regarding a matter of urgent and pressing necessity. In view of today's report by Statistics Canada that property-casualty insurance companies have almost doubled their profits in the first nine months of 1977, from $261.3 million in the comparable period in 1976 to $412.5 million in 1977, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this disregard of the Anti-Inflation Board guidelines by the property-casualty insurance companies of Canada during the government s controls policy, be referred to the Standing Committee on Finance, Trade and Economic Affairs for investigation and report back to the House.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3133341,ca.proc.d.1977-12-14.1.2.2,1977-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM ALLEGED DISREGARD OF CONTROLS POLICY BY INSURANCE COMPANIES-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,,"The presentation of a motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3133342,ca.proc.d.1977-12-14.1.2.3,1977-12-14,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM ALLEGED DISREGARD OF CONTROLS POLICY BY INSURANCE COMPANIES-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3133343,ca.proc.d.1977-12-14.1.2.4,1977-12-14,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM ALLEGED DISREGARD OF CONTROLS POLICY BY INSURANCE COMPANIES-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3133344,ca.proc.d.1977-12-14.1.3,1977-12-14,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3133345,ca.proc.d.1977-12-14.1.3.1.1,1977-12-14,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (T6miscamingue):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF DECLARING OUTAOUAIS REGION DESIGNATED AREA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that last October the unemployment rate went up to 13.5 per cent in the Outaouais region against 11.4 per cent in Quebec as a whole and considering that the Societe d'amenagement de l'Outaouais has established that the industrial growth in that region is below that of other regions such as northwest Quebec, Saguenay-Lac Saint-Jean and even Gaspesia, I move, seconded by the hon. member for Belle-chasse (Mr. Lambert):
That this House urge the Department of Regional Economic Expansion to declare the Quebec part of the Ottawa region a designated area, as requested by representative bodies in that region.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
