basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3132262,ca.proc.d.1977-12-09.1,1977-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3132263,ca.proc.d.1977-12-09.1.1,1977-12-09,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3132264,ca.proc.d.1977-12-09.1.1.1.1,1977-12-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INCENTIVES TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In order to overcome our trade deficit of $11 billion a year in manufactured products-the ones that produce jobs-we must improve our productivity, and to do so, we must offer incentives which will persuade producers that they will be able to pay for the new plant, machinery and production systems they will have to buy in a reasonably short space of time, and in this way make it as easy as possible for them to make the usually high expenditures involved. Therefore, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the government allow all capital expenditures involved in improving productivity to be written off in one year; and second, a plant to be rewarded in the form of a cash bonus at the end of the year in direct proportion to its increase in productivity during the year.
By improving our productivity, we can lower costs and selling prices, and in this way greatly increase sales of our manufactured products.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3132265,ca.proc.d.1977-12-09.1.1.1.2,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INCENTIVES TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132266,ca.proc.d.1977-12-09.1.1.1.3,1977-12-09,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INCENTIVES TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3132267,ca.proc.d.1977-12-09.1.1.1.4,1977-12-09,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INCENTIVES TO IMPROVE PRODUCTIVITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3132268,ca.proc.d.1977-12-09.2,1977-12-09,,,,topic,LABOUR CONDITIONS,,,,,,,
3132269,ca.proc.d.1977-12-09.2.1,1977-12-09,,,,subtopic,LABOUR CONDITIONS,SUGGESTED SUSPENSION OF PURCHASES FROM BRITISH NORTH,,,,,,
3132270,ca.proc.d.1977-12-09.2.1.1.1,1977-12-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,LABOUR CONDITIONS,SUGGESTED SUSPENSION OF PURCHASES FROM BRITISH NORTH,AMERICAN BANK NOTE COMPANY PENDING SETTLEMENT OF DISPUTE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43 to move a motion, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That since the British North American Bank Note Company is, according to the federal government's status of women co-ordinator, in clear violation of the principle of equal work for equal value, which is an integral part of the new
Canadian human rights legislation, this parliament calls on the minister responsible for the purchase of bank notes to stop such purchases from the British North American Bank Note Company until that company settles its labour dispute by paying its women employees wages equal to those paid to men doing similar work.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3132271,ca.proc.d.1977-12-09.2.1.1.2,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,SUGGESTED SUSPENSION OF PURCHASES FROM BRITISH NORTH,AMERICAN BANK NOTE COMPANY PENDING SETTLEMENT OF DISPUTE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
