basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3131777,ca.proc.d.1977-12-08.1,1977-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3131778,ca.proc.d.1977-12-08.1.1,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3131779,ca.proc.d.1977-12-08.1.1.1.1,1977-12-08,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF SOVIET UNION FOR IMPRISONMENT OF ANATOLY SHCHARANSKY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. My motion concerns the case of Anatoly Shcharansky, a citizen of the Soviet Union who has been held in a prison without trial in that country for almost nine months, because authorities allege that he was an agent for the United States Central Intelligence Agency. In view of the Prime Minister's refusal to take a strong stand in denouncing the government of the Soviet Union, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this Flouse strongly condemns the government of the Soviet Union for violating the provisions of the Flelsinki Accord in its imprisonment of Anatoly Shcharansky. This House further condemns the Prime Minister and his government for failing to show more concern for the rights of individuals in countries like the Soviet Union.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3131780,ca.proc.d.1977-12-08.1.1.1.2,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF SOVIET UNION FOR IMPRISONMENT OF ANATOLY SHCHARANSKY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3131781,ca.proc.d.1977-12-08.1.1.1.3,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF SOVIET UNION FOR IMPRISONMENT OF ANATOLY SHCHARANSKY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131782,ca.proc.d.1977-12-08.1.1.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF SOVIET UNION FOR IMPRISONMENT OF ANATOLY SHCHARANSKY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131783,ca.proc.d.1977-12-08.1.1.1.5,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF SOVIET UNION FOR IMPRISONMENT OF ANATOLY SHCHARANSKY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131784,ca.proc.d.1977-12-08.1.2,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3131785,ca.proc.d.1977-12-08.1.2.1.1,1977-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR RECONSIDERATION OF DECISION NOT TO INCREASE BASIC DISABILITY PENSION-MOTION UNDER S O. 43,"Mr. Speaker, because the matter is urgent I ask leave, under Standing Order 43, seconded by the hon. member for Timiskaming (Mr. Peters), to move:
That this House calls on the Minister of Veterans Affairs to take back to cabinet the question of restoring the basic rate of the war disability pension to the level of the take home pay of the five categories of federal public servants so
designated in 1973, it being the view of this House that good faith calls for such restoration to take place without further delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3131786,ca.proc.d.1977-12-08.1.2.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR RECONSIDERATION OF DECISION NOT TO INCREASE BASIC DISABILITY PENSION-MOTION UNDER S O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131787,ca.proc.d.1977-12-08.1.2.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR RECONSIDERATION OF DECISION NOT TO INCREASE BASIC DISABILITY PENSION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3131788,ca.proc.d.1977-12-08.1.2.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR RECONSIDERATION OF DECISION NOT TO INCREASE BASIC DISABILITY PENSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3131789,ca.proc.d.1977-12-08.1.3,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
