basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4464383,ca.proc.d.2010-10-05.2296.0,2010-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Privacy Commissioner of Canada,,"I have the honour to lay upon the table the report of the Privacy Commissioner on the Privacy Act for the fiscal year ended March 31, 2010.
Pursuant to Standing Order 108(3)(h) this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464384,ca.proc.d.2010-10-05.2296.1,2010-10-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Protecting Canadians by Ending Sentence Discounts for Multiple Murders Act,," moved for leave to introduce Bill C-48, An Act to amend the Criminal Code and to make consequential amendments to the National Defence Act. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4464385,ca.proc.d.2010-10-05.2296.2,2010-10-05,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Finance concerning Bill S-3, An Act to implement conventions and protocols concluded between Canada and Colombia, Greece and Turkey for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income.
The committee has studied the bill and has decided to report the bill back to the House without amendment. ",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4464386,ca.proc.d.2010-10-05.2296.3,2010-10-05,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-577, An Act to amend the Income Tax Act (hearing impairment).
Mr. Speaker, there are hundreds of thousands of hard of hearing Canadians and yet, because of the existing structure of the disability tax credit, many of those Canadians cannot access the disability tax credit. This came out very clearly from hearings that I have had over the last few years in my riding of Burnaby—New Westminster. 
What my bill foresees is tax fairness. This would change the criteria that currently exists, which is people who are able to hear in a quiet setting with somebody familiar to them, to what would be a more realistic criteria, which means a normal setting with somebody who is unfamiliar to the person. 
This bill has been endorsed by the Canadian Association of Speech-Language Pathologists and Audiologists, the Canadian Academy of Audiology and the Canadian Hard of Hearing Association. Each of these organizations are supporting the bill because they believe in tax fairness for people who are hard of hearing.
This is for the hard of hearing, who are not treated fairly when they apply for a tax credit for people with disabilities. This bill would provide for equality, access to the tax credit, and fairness for hard of hearing Canadians.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4464387,ca.proc.d.2010-10-05.2296.4,2010-10-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Business of the House,," moved:
 That, notwithstanding the provisions of any Standing Order, for the remainder of 2010, when a recorded division is to be held on a Tuesday, Wednesday or Thursday, except recorded divisions deferred to the conclusion of oral questions, the bells to call in the members shall be sounded for not more than 30 minutes. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4464388,ca.proc.d.2010-10-05.2296.5,2010-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the Chief Government Whip have unanimous consent to propose this motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464389,ca.proc.d.2010-10-05.2296.6,2010-10-05,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4464390,ca.proc.d.2010-10-05.2296.7,2010-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464391,ca.proc.d.2010-10-05.2296.8,2010-10-05,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4464392,ca.proc.d.2010-10-05.2296.9,2010-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,," I declare the motion carried.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
