basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4464662,ca.proc.d.2010-10-06.2297.0,2010-10-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Okanagan—Shuswap.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464663,ca.proc.d.2010-10-06.2297.1,2010-10-06,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Statements by Members,Battle of Kapyong,,"Mr. Speaker, I rise today to give tribute to a very special group of Canadians. May we always remember with pride the bravery and sacrifices made by the 26,791 Canadians who served Canada during the Korean war, and in particular, the 516 who made the ultimate sacrifice.
This summer I was fortunate to spend some time with a very proud serving member of the 2nd Battalion, Princess Patricia's Canadian Light Infantry, Mike Lotoski. Mike was on Hill 677 on the nights of April 24 and 25, 1951, during the Battle of Kapyong, when the 2nd PPCLI, cut off and alone, held off an entire division of Chinese regular forces, in the meantime saving the United Nations central front and the recapture of Seoul. For this bravery, the entire brigade was given a Presidential Citation.
When we remember some of the great battles for freedom that Canadians have taken part in, such as Passchendaele, Vimy Ridge and Operation Overlord, let us also always remember Kapyong and the 2nd PPCLI.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4464664,ca.proc.d.2010-10-06.2297.2,2010-10-06,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements by Members,Edmund C. Bovey Award,,"Mr. Speaker, tomorrow in Toronto Gail Asper will be honoured as the 2010 winner of the Edmund C. Bovey Award, which recognizes an individual business professional who has demonstrated exemplary leadership in support of the arts.
Gail Asper joins Winnipegers Kathleen Richardson, John F. Fraser and her father, Izzy Asper, as recipients of the Bovey Award.
Gail Asper is both a supporter of and an advocate for many arts organizations, including the Manitoba Theatre Centre, the National Arts Centre, the Manitoba Opera, the Royal Winnipeg Ballet, the Winnipeg Jewish Theatre and the Manitoba Museum. She has also been the force behind and leader of the campaign for the Canadian Museum for Human Rights in Winnipeg.
For this tremendous record of community service, Gail Asper was awarded the Order of Manitoba in 2007 and was made an Officer of the Order of Canada in 2008.
I salute Gail Asper for her boundless enthusiasm and commitment to the arts and pay tribute to her significant contribution to Winnipeg, Manitoba and Canada.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4464665,ca.proc.d.2010-10-06.2297.3,2010-10-06,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements by Members,Claudette Dupuis,,"Mr. Speaker, on the occasion of its 40th anniversary, the Centre d'action bénévole du Bas-Richelieu will pay tribute to the invaluable contribution its executive director, Claudette Dupuis, has made to the organization's success.
Ms. Dupuis is an accomplished manager, who has been able to provide many services with few resources. She was able to adapt the organization to the growing needs of its clients, people struggling with financial difficulties and other problems. She is a strong leader for the staff and for the many volunteers, who have grown in number from 226 to 745 in less than 15 years.
Ms. Dupuis has also participated in round tables, and is personally involved in many organizations in the region.
More than anything, she has always shown great compassion for those who are less fortunate.
I congratulate Claudette Dupuis, for the extraordinary work she has done with the Centre d'action bénévole du Bas-Richelieu. I wish a appy 40th anniversary to that organization.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4464666,ca.proc.d.2010-10-06.2297.4,2010-10-06,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements by Members,Canadian Breast Cancer Foundation CIBC Run for the Cure,,"Mr. Speaker, last Sunday I was at Coronation Park in Bathurst, New Brunswick, to attend the Canadian Breast Cancer Foundation CIBC Run for the Cure.
I would like to thank the volunteers, participants, donors, sponsors and communities for their support. The race was a resounding success. In fact, $33 million was raised across Canada.
This money will fund relevant and innovative breast cancer research, provide education and awareness programs, advocate for early diagnosis and effective treatment as well as a positive quality of life for those living with breast cancer. 
I would ask that we keep the victims of this terrible disease in our thoughts.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4464667,ca.proc.d.2010-10-06.2297.5,2010-10-06,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Statements by Members,Mayor of Westport,,"Mr. Speaker, in 1962, 26-year-old Bill Thake of Westport, in my riding of Leeds—Grenville, was voted into office as a village councillor.
 In January of 2011 he will begin his 50th straight year of serving the people of his municipality when he is returned as the acclaimed mayor of Westport. He has been head of this council continuously since 1969. The folks in Westport are so confident in his abilities that he has only faced opponents for the mayor's job three times and he handily won all three of those challenges.
As well as councillor, reeve and mayor, Mr. Thake has served as warden of the united counties of Leeds and Grenville four times and has served on many boards, foundations and community organizations. In 2003 he received the Queen's Jubilee Medal.
Held in the highest regard by the people in his community, on behalf of the people of Leeds and Grenville, I would like to congratulate Mr. Thake on his years of service and thank him for his dedication to the people of Westport and Leeds and Grenville.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4464668,ca.proc.d.2010-10-06.2297.6,2010-10-06,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Parliamentary Forum of the Community of Democracies,,"Mr. Speaker, the Parliamentary Forum of the Community of Democracies recently adopted a manifesto on democracy, appropriately enough on the International Day of Democracy. The forum is a coalition of democratically elected parliamentarians who work together to strengthen democracy where it is weak and promote it where it does not exist.
The manifesto, while acknowledging a “democracy recession”, emphasizes the universal values that underpin democracy, including human rights, rule of law, freedom of expression, independent media, accountability, transparency and access to education. 
The declaration appeals to all democratic governments and parliaments to include the democracy dimension as a permanent component of their foreign policy. 
In particular, it urges governments and parliaments to support democratic opposition movements and human rights activists in countries under totalitarian and authoritarian regimes.
It was my privilege to represent Canadian parliamentarians at this founding meeting.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4464669,ca.proc.d.2010-10-06.2297.7,2010-10-06,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements by Members,"OneSwab, OneMatch, OneLife",,"Mr. Speaker, today members of Parliament and staff have an opportunity to save a life. The member for Kildonan—St. Paul and I are sponsoring the OneSwab, OneMatch, OneLife cheek swab event. The event is open to healthy individuals between 17 and 50, from 3:15 to 7 p.m. in Room 238-S.
This simple painless test collects cheek cells from inside the mouth and a genetic match might save the life of someone suffering from a blood-related genetic or metabolic disease. We believe if Canadians knew that, the 260,000 Canadian samples in the worldwide database would grow to millions.
My constituent, 20-year-old David Smyth, courageously spent the last few weeks of his life this summer, while battling leukemia, working to increase the number of Canadians on the OneMatch network. 
David's legacy will live through the actions of Canadians today who register as potential stem cell donors. I urge all Canadians who are in good general health to take this simple pledge and become a hero to someone in need today.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4464670,ca.proc.d.2010-10-06.2297.8,2010-10-06,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Statements by Members,The Film Incendies,,"Mr. Speaker, a screening of the film Incendies is being held tonight in Ottawa and all members of the House of Commons can attend. The Bloc Québécois will be there to take in—and take in again, for some of us—this outstanding film by Denis Villeneuve, based on a play by Wajdi Mouawad.
The film received a standing ovation at the prestigious Venice International Film Festival, was acclaimed in Colorado, won best Canadian film at the Toronto International Film Festival and in Halifax, and has been nominated for an Oscar in the best foreign film category.
The film, which reached the $1 million mark at the box office last weekend in Quebec, will also be presented at the film festival in Namur, and will be distributed in the United States, France, Germany, Italy, Israel and Switzerland.
On behalf of my Bloc Québécois colleagues, I would like to commend the tremendous talent of the film's director, Denis Villeneuve, who will be there this evening, as well as all of the artists who helped make this film a resounding success. Quebec is proud—",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4464671,ca.proc.d.2010-10-06.2297.9,2010-10-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements by Members,The Film Incendies,,The member for South Shore—St. Margaret's.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
