basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4466412,ca.proc.d.2010-10-22.2304.0,2010-10-22,,,,stagedirection,Government Orders,Canada-Panama Free Trade Act,,"The House resumed from October 20 consideration of the motion that Bill C-46, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, be read the second time and referred to a committee.",,,,
4466413,ca.proc.d.2010-10-22.2304.1,2010-10-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, CPC)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, it is a pleasure to join the debate on the free trade agreement with the country of Panama. It is an opportunity that I would not want to miss. 
Trade is important in my part of the world on the east coast of Canada and in the province of Nova Scotia. We have a long history of trading with all of the east coast areas, such as the Caribbean and Panama. For the life of me, I find the opposition to this agreement a bit difficult and ingenuous. 
We already have a long-standing trading relationship between Canada and the country of Panama. We are only trying to set clear parameters and rules and have them apply to that trading relationship but for some reason some people and parties in this place are completely against having rules-based trading. For the life of me, it makes no sense.
As all members in this place know, this is a time when we need to open doors for Canadians, to level the playing field, to create new commercial opportunities and to work with our partners around the world to help Canadians succeed. Panama is a perfect example of a partner with great potential. Canadian manufacturers, exporters and producers, including small and medium-sized producers, need access to markets like this one in order to compete.
In 2009, our two-way trade in merchandise totalled $132.1 million. Key Canadian products, including machinery, motor vehicles and parts, pharmaceutical equipment and pulse crops were some of the driving forces behind this success. Canadian businesses want a deeper partnership with Panama so that they can take full advantage of this dynamic market and what it has to offer. 
It is time to deliver on what our businesses and economies need to succeed. 
Once the Canada-Panama free trade agreement is in place, trade in these and other products, like pork, beef, fish and seafood, paper products, construction materials and equipment, would become easier for Canadian companies. 
Members of the House should recognize just how the Canada-Panama free trade agreement would benefit other regions. Let us take Quebec, for example. In 2009, Quebec merchandise exports to Panama totalled $30 million. These exports fell mostly in the areas of meat, vehicles, machinery, pulp and paper board, pharmaceutical products and scientific precision instruments. 
Once implemented, the free trade agreement will eliminate current Panamanian tariffs on vehicles of up to 15%. It will eliminate current tariffs on pork of up to 70%. These are just a few examples of how this agreement would benefit Quebec sectors of export interest.
We have also mentioned in the House, Panama's focus on infrastructure investments which also present great opportunities for growth and infrastructure-related exports, such as machinery, a strong sector in Quebec and Ontario. I do not understand why the Bloc Québécois is against the bill that would provide so many economic opportunities for Quebec.
In Ontario, merchandise exports to Panama totalled $29.3 million in 2009. The key products driving these exports were pharmaceuticals, industrial and electrical machinery, vehicles and scientific and precision instruments. The free trade agreement would eliminate current Panamanian tariffs on a variety of products that are of interest to Ontario exporters. For example, once in force, the agreement will eliminate current tariffs on pharmaceuticals of up to 11%. The agreement will also eliminate current tariffs on industrial and construction machinery of up to 15%.
As everyone in the House knows, these difficult economic times have made our manufacturing sector vulnerable. This sector, in particular, needs new opportunities for growth and our government is acting by providing these opportunities through the Canada-Panama free trade agreement.
Canadian exports, particularly goods, are already at a disadvantage when compared to many of our main competitors. If we delay the passing of this agreement, like the NDP and the Bloc Québécois would want us to do, we risk seeing Canadian exporters and investors further disadvantaged in Panama. We would be setting our companies up to compete on an uneven playing field in a market where we see economic potential.
The Canada-Panama free trade agreement would also benefit Canadian businesses in the western region of our country. In 2009, total merchandise exports from western Canada amounted to $22 million.
 In Manitoba, producers of precious stones and metals, as well as those of iron and steel, would benefit from the elimination of current Panamanian tariffs of up to 15% on their exports. Our agricultural producers in Saskatchewan would be able to export their pulses and cereals without facing tariffs of up to 15% and 40% respectively.
 More broadly, Panama maintains tariffs averaging 13.4% on agricultural products with tariffs reaching peaks as high as 260% on some of those products. This agreement would eliminate tariffs on 94% of agricultural exports from Canada to Panama.
The power-generating machinery and information and communication technology sectors in Alberta would benefit from the elimination of Panamanian tariffs of up to 15% on their exports to that market.
In British Columbia, exporters of fats and oils would see the elimination of Panamanian tariffs of up to 30%, while wood producing exporters would be able to export their product to Panama without facing tariffs of up to 15%.
Closer to home, in Atlantic Canada, we would also benefit from the Canada-Panama free trade agreement. In New Brunswick, producers of frozen french fries would no longer be faced with Panamanian tariffs of up to 20%. Paper and paperboard producers would see the elimination of tariffs of up to 15%.
Nova Scotia exporters of Christmas trees would be able to have their products enter the Panamanian market without tariffs of 15%. Vehicles and parts exporters from the province would also benefit from the elimination of current Panamanian tariffs of up to 20% on their products.
 I want to raise one more point before I conclude my speech. I am sure everyone in the House read the Edmonton Journal this morning and Paul Vieira's article out of the Financial Post that was in there. He states, which is worth repeating:
 It's easy to brush off or ignore the federal government's attempt to play up the virtues of its recently negotiated free-trade deal with Panama. The country has a GDP of $28.2-billion, which pales in comparison with Canada's $1.5 -trillion economy, and exports to Panama were a rather meagre $91-million last year. 
If that is all that people can see in this agreement, then it all stops there. We need to look to the future, and not just for the future of Canada but also for the future of Panama.
Rather than focus on the country's size, we should focus on the crucial piece of infrastructure in that Central American country, the Panama Canal. Experts tout that the super tankers coming from China will need to pass through a bigger and refurbished canal set to open in 2014 to drop off goods to the U.S. ports and the Canadian ports in the Gulf and Atlantic coasts.
The way Asian trade has been growing and will resume growing once we get a recovery with momentum, it will overwhelm existing Pacific ports. Panama is the key country in the trading block known as the Central American and Caribbean region, or the CAC. This part of the world is small but its economies are indeed growing and are expected to advance at a slighter faster pace than many of the advanced economies in the years ahead.
There are advantages for Canadian companies in this region, as the companies are relatively easy to get to. They are in the same time zone. At least, when it comes to most of the Caribbean, language is not a barrier as English is widely spoken or understood, as well as French, leading some companies to eye the area as possible locations for call centres or other back-office operations. Canadian banks have invested heavily in the Caribbean. Mining companies are also active in the region.
Why would we not want to increase trade with Panama? Why would we not want to put rules-based trading in place where we already have trading? Why would we not want to strengthen our trading agreement with Panama with the inclusion of an agreement on labour and the inclusion of an agreement on the environment? Why would we not want to see life for Panamanians improve?
I, for the life of me, cannot understand the opposition to this deal. 
Finally, it has been a pleasure to speak to this bill and I move: 
 That this question be now put. 
",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4466414,ca.proc.d.2010-10-22.2304.2,2010-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada-Panama Free Trade Act,,"The motion is in order. 
Questions and comments on the speech, the hon. member for Halifax West.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4466415,ca.proc.d.2010-10-22.2304.3,2010-10-22,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, at the beginning of his speech, my hon. colleague from South Shore--St. Margaret's spoke about the long trading history our province of Nova Scotia has had the Caribbean region. 
I think of the Caribbean region as a little more than Central America as the history of trade because we think of the many years over which Nova Scotia would ship fish to the Caribbean and then the ships would not come back empty. They would come back with things like molasses and sometimes some other liquid products from sugar cane that were well known and a source of considerable wealth in his part of Nova Scotia and other parts of Nova Scotia. Particularly during the time of prohibition in the U.S., the region was known for the movement of some considerable quantity of rum.
What does the member see in this agreement in terms of benefits for businesses in Nova Scotia and their workers but also in terms of the benefits for people in Panama.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4466416,ca.proc.d.2010-10-22.2304.4,2010-10-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, it is certainly true, particularly in the coastal areas of the riding that I represent, that there was a lot of trade and there still is ongoing trade with the Caribbean and Central America. One of the main products that was shipped down to Central America was fish. However, interestingly enough, a lot of dynamite out of the Dynamite Wharf on Mahone Bay Islands was shipped down. A lot of the schooners coming out of LaHave shipped a lot of fish and dynamite down there and absolutely brought rum back. It was a great commodity with a great marketplace in Atlantic Canada.
Based on that history, we can see the advantages for Panama, for Canada and particularly for the east coast today. 
I will go back to my original statement. Panama is an area that is growing and it is looking for partners throughout the world. We will see the twinning and the opening of the second Panama Canal in 2014. The infrastructure development that is going on there today is tremendous. There are opportunities there now for Canadian companies and businesses, including east coast companies. We have the ability to provide logistical support when the traffic moving through the Panama Canal increases by about 30%. This is a part of the world that is growing already by 3% to 4% and we expect will grow by much more than that when the economy starts to improve. It is also a part of the world, as I mentioned before, that is not only in our same time zone and has the ability to dialogue with Canadian companies in English and in French, but it is also a part of the world in which we should be interested. We should want Panama, the rest of Central America and the Caribbean countries that need opportunity. They have a growing population and we want them to do well, and they will do well, especially if we reinforce the trading opportunities that we already have with them. 
It is not as if we are not trading with Panama now. We will continue to trade with Panama. To have rules based trading only strengthens those trading opportunities for Panamanians and for Canadians.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4466417,ca.proc.d.2010-10-22.2304.5,2010-10-22,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I hope the hon. member is aware that the Bloc Québécois' position has always been clear: Panama is a country on the OECD grey list of tax havens. Before the treaty is ratified, we would like the government to sign a tax information exchange agreement banning income tax exemptions for subsidiaries created by Canadian companies in that country. I want the Parliamentary Secretary to the Minister of International Trade to get the message that the Bloc Québécois will never promote setting up Canadian subsidiaries in tax havens. I hope he will support the Bloc's request. ",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4466418,ca.proc.d.2010-10-22.2304.6,2010-10-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, the question goes back to my original statement that rules-based trading can only improve the situation that already exists for trade between Canada and Panama. However, we should be clear that the Minister of Finance has already written to his counterpart in Panama, asking that it undertake its obligations. The government of Panama has made a commitment to undertake obligations for tax information sharing with the OECD. That should answer the hon. member's question.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4466419,ca.proc.d.2010-10-22.2304.7,2010-10-22,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Hon. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I am happy to have the opportunity today to speak to Bill C-46, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama. I will allude to those agreements as well with respect to the environment and labour co-operation. We definitely need to have a holistic approach when we talk about trade.
The Liberal Party supports sending the bill to the trade committee for further study. The Liberal Party, as the party of free trade, has always promoted efforts to expand the access of Canadian companies to foreign markets. We understand the importance of allowing companies to succeed not only domestically, but abroad as well. After all, we are a trading nation and 80% of our economy depends on exports. Therefore, we must always look for new opportunities to break down barriers and bolster trade.
Ideally, we would like to see Canada open up markets on a multilateral basis. It is important that we recognize we can do much better if we have a multilateral approach. However, with the Doha Round negotiations of the World Trade Organization currently stalled, that means Canada has to focus on bilateral agreements, and that is understandable. The agreement with Panama is one of those agreements that should be pursued. It will provide access to a small but very important Panamanian market.
I have a few key statistics to set the context when I talk about market size. First, Panama has a population of 3.5 million, but, more important, it also has a GDP of $26.2 billion and it is growing. There is some economic growth there as well. Last year we exported over $90 million to Panama and imported $40 million, with a total bilateral trade of $132 million. There is definitely some potential there.
However, the current expansion of the Panama Canal is where there are real opportunities for Canadian companies. Construction, environmental engineering and construction firms will have the opportunity to hopefully gain access to that major initiative.
In 2008, I had the distinct pleasure, along with my colleagues from the trade committee, to travel to Panama to see the canal first-hand. I had the opportunity to look at Panama as a possible jurisdiction for free trade and to pursue a free trade agreement with it. I saw the canal, which carries such a large portion of the world's trade, and marvelled at the engineering that allowed for its creation. I also saw the dynamic and modern city of Panama, which is a business hub for that region. The message conveyed to us was that Panama was stable. It is a modern country that has made significant progress in terms of development and democracy over the years.
Panama has also taken tremendous pride in reclaiming the canal from American control back in 1999. The canal's ambitious expansion is part of a sense of ownership and the understanding that the canal is key to the country's future prosperity.
However, there are some concerns I want to raise with respect to this debate. It is good that we are pursuing this free trade agreement, but it has very minimal impact in the context of our overall trade. While our competitors, other countries, other jurisdictions are pursuing aggressively courting other major developing economies like China and India, Canada is lagging far behind. I believe we are going about this in the wrong way in how we pursue our trade policy.
Canada should be focusing its trade agenda on larger growing markets like Brazil, India, China and Russia, where there are more opportunities for Canadian companies. By focusing on large markets, we can set the template that can be easily transferred to small markets, thereby speeding up the overall negotiation process.
To that effect, the Liberal Party recently presented, as part of our platform and as part of our international outlook, a global networks strategy, which really articulated a trade policy agenda going forward. That would work as a means to generate economic opportunities with the countries I alluded to before, the emerging major powers.
This proposed agreement would provide an opportunity to look at areas of trade and investment, financial services, transportation, higher education, research and development, energy, natural resources and a whole range of areas. I wanted to take this opportunity during the debate in the House to mention this because it is so important that we do this.
It is important for us to look at trade as a means to gain access to markets. This is the first time in over 30 years that we have had trade deficits, something which has alarmed many businesses. Small and medium-sized enterprises in my riding have had to close their doors because of lack of opportunities, not only in the domestic market but in the foreign market as well.
Panama is a first good step, but the real opportunities are in countries like China, Indian and Brazil.
Going back to the comment I made earlier, with respect to having a holistic approach when it comes to free trade. I mentioned that the agreements on the environment and labour co-operation were very important. We also need to talk about this when it comes to trade.
As Canadians, we value market access and market fair play. We want to reduce tariffs. We want to promote economic opportunity. However, we have a responsibility that goes beyond that, too. We have a responsibility, as global citizens, to invest and ensure that we hold ourselves and our trading partners to the best possible environmental standards, that we take this opportunity to talk about labour co-operation and labour standards and ensure that countries comply with international standards. We also have a responsibility to address issues of human rights.
The Liberal Party has always talked about this kind of approach. We have not only talked about free trade but fair trade as well. We have also very much promoted the importance of the environment and labour. It is something we have discussed with regard to many trade agreements and it is important we do not miss the opportunity in this debate.
Tremendous progress has been made in Panama. I saw it first hand. However, I believe we can continue to improve the situation there and also create a framework of going forward for other free trade agreements as well.
As I indicated, in terms of investment abroad, it is not only important to simply to have a free trade agreement with Panama. It is also important that we invest in the trade commissions and foreign embassies abroad that provide support to businesses.
There are many examples in my riding of businesses, particularly the small and medium-sized enterprises. Larger corporations tend to have that infrastructure in place. The small and medium-sized enterprises are looking for opportunities. Not only do they need market access, but they need the market intelligence, the data, the relevant information to better understand the market so they can better position themselves.
 I would encourage the government, when it does invest or does pursue these free trade agreements, to also look at areas and means as to how we can really bolster our foreign embassies and trades abroad because it is so important.
Above and beyond pursuing a global network strategy in terms of free trade agreements and investing in foreign trade commissions, we also need to start putting together Team Canada missions. The Liberals pursued this very aggressively in the 1990s. It was an opportunity for us to really brand Canada. I realized this as a result of my travels abroad, even when I was in Panama, Colombia and other jurisdictions. It is very difficult to talk about free trade because some of the perceptions and stereotypes that exist do not necessarily reflect the economic reality and potential of Canada.
It is important that we brand Canada. It is important that we work together, all parliamentarians, in travelling abroad with business leaders and leaders from all sectors of the Canadian economy to brand Canada and to show that we have enormous potential. It would give us the leverage needed to ensure we could successfully pursue other bilateral trade agreements. This would be a step in the right direction. However, we need to ensure that we also pursue some of those key markets, as indicated, which are very important to our businesses, as well.
I would like to take this opportunity again to say that the Liberal Party looks forward to this debate and discussion. We would like to take this into committee, study it, bring forward witnesses, talk about issues that have been raised in the House and ensure that we promote trade in a manner that really benefits the economy as a whole. However, I would like to, from a local perspective, from my constituency of Mississauga—Brampton South, take the opportunity to emphasize the importance of focusing our resources and our strategies around promoting small and medium-sized enterprises and giving them the tools they need to succeed not only domestically, but abroad as well.
There is enormous potential with Panama because of the expansion of the canal. I am confident the Canadian companies that have expertise in engineering and infrastructure would ensure we could meet the requirements of Panama. We will be able to pursue that after we push forward this free trade agreement. This is really encouraging because a lot of companies in my riding and across the country would benefit from that. I hope all parliamentarians take it under consideration as part of our economic recovery going forward.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4466420,ca.proc.d.2010-10-22.2304.8,2010-10-22,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I listened with great interest to my colleague. We lament the fact that he is no longer the trade critic for the Liberal Party. The one time, since I have been in Parliament, where the Liberal Party did not act as a sock puppet to the Conservative trade deals, regardless of how bad they were, was when he was trade critic. He came back from Colombia and stood with the New Democrats and the Bloc and said no to the Colombia trade deal. That was a proud moment for the Liberal Party. It was the last time that it took any principled position at all on trade and it was under his leadership as trade critic.
As the member well knows, the biggest problem with the Panama trade deal, and the elephant in the room, is the dirty drug money laundering that takes place in Panama. It is tied for worst in the world, according to the IRS, for drug gang, dirty money laundering. It is a tax haven. It is a fiscal paradise.
The Hells Angels are listening to the debate and saying, “Great, the Conservatives are helping us yet again by bringing absolutely no regulation on dirty money laundering in Panama”. We had the parliamentary secretary saying that the government would send a letter and ask the Panamanians to stop the dirty drug money laundering. The member knows that this is a crock. It is ridiculous.
Given that there is nothing that deals with dirty drug money laundering, with the Hells Angels use of Panama as a tax haven, why is the Liberal Party supporting a deal that so clearly goes against the interests of Canadians, against our Canadian police officers who are trying to fight dirty drug money laundering? Why is the Liberal Party capitulating yet again to the Conservatives on a trade issue?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4466421,ca.proc.d.2010-10-22.2304.9,2010-10-22,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,Hon. Navdeep Bains,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I take exception to the comment made about the current trade critic. The member for Willowdale has done an exceptional job for the Liberal Party, for our caucus and for her constituents in representing trade issues. She very much promotes free and fair trade. She is very much concerned about human rights and so is the Liberal Party.
When it came to the free trade agreement with Colombia, we worked very hard in committee to raise legitimate issues with respect to free trade. We worked very hard with the then trade critic as well to ensure we had a side agreement to address those issues. This party is not only committed to free and fair trade, but also to human rights. I am confident that our member for Willowdale will address these concerns if the bill is sent to committee.
With respect to the question around money laundering, again this has been raised on numerous occasions. If this is a legitimate concern, then I legitimately believe that this can be addressed during the committee hearings. I am confident that we can find a solution to deal with this issue, if it does exist to the extent that the member describes it. 
This is an opportunity for all of us to come together and find a solution. As I said before, it is absolutely critical that we pursue free trade agreements. It is unfortunate that any time we talk about free trade, the NDP finds some excuse to oppose it. It is frustrating because we need to find opportunities for companies, especially in foreign markets, to expand, grow and create the jobs that we need, so we can have a quality of life not only for ourselves but for future generations as well.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
