basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4467487,ca.proc.d.2010-10-28.2308.0,2010-10-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (President of the Treasury Board and Minister for the Asia-Pacific Gateway, CPC)",,Routine Proceedings,Public Accounts of Canada,,"Mr. Speaker, I have the honour to table, in both official languages, the Public Accounts of Canada, 2010.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4467488,ca.proc.d.2010-10-28.2308.1,2010-10-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (President of the Treasury Board and Minister for the Asia-Pacific Gateway, CPC)",,Routine Proceedings,Public Servants Disclosure Protection Act,,"Mr. Speaker, I also have the honour to table, in both official languages, the 2009-10 annual report on the Public Servants Disclosure Protection Act.
As recorded here, people will find that 248 disclosures came forward from public servants with areas of concern that they wanted looked at. There were 218 acted on, 36 led to corrective measures and 7 led to findings of wrong-doing. All of that is documented in the report.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4467489,ca.proc.d.2010-10-28.2308.2,2010-10-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Individual Member's Expenditures,,"I have the honour to lay upon the table a document entitled, “Individual Member's Expenditures for the Fiscal Year Ending March 31, 2010”.
The Board of Internal Economy has implemented a new style of report to make it easier to understand members' activities and expenses. The information is presented in columns and rows that are easier to understand, and each expense category is more detailed. 
The report is available online on the parliamentary Internet site. It will be available soon.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4467490,ca.proc.d.2010-10-28.2308.3,2010-10-28,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to table, in both official languages, the eighth report of the Standing Committee on Health in relation to Bill C-36, An Act respecting the safety of consumer products. 
The committee has studied the bill and has decided to report the bill back to the House with amendments.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4467491,ca.proc.d.2010-10-28.2308.4,2010-10-28,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to table, in both official languages, the fourth report of the Standing Committee on Transport, Infrastructure and Communities in relation to Bill C-509, An Act to amend the Canada Post Corporation Act (library materials).
The committee has studied the bill and has decided to report the bill back to the House with amendments.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4467492,ca.proc.d.2010-10-28.2308.5,2010-10-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Bullying,"Mr. Speaker, I am pleased to present a petition on behalf of constituents who note that bullying has become a very significant problem in Canada. With the Internet and other modern communication systems, it has become an even more prevalent and damaging problem.
 The petitioners call upon Parliament to consider introducing legislation that would target the problem of bullying.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4467493,ca.proc.d.2010-10-28.2308.6,2010-10-28,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Passport Fees,"Mr. Speaker, my petition calls upon the Canadian government to negotiate with the United States government to reduce the United States and Canadian passport fees. The number of American tourists visiting Canada is at its lowest levels since 1972. It has fallen by five million visits in the last seven years, from 16 million in 2002 to only 11 million in 2009.
Passport fees for an American family of four can be over $500 U.S. While 50% of Canadians have passports, only 25% of Americans do.
At the recent Midwestern Legislative Conference of the Council and State Governments, attended by myself and over 500 elected representatives from 11 border states and three provinces, the following resolution was passed unanimously, which reads:
 RESOLVED, that [the] Conference calls on President Barack Obama and [the Canadian] Prime Minister...to immediately examine a reduced fee for passports to facilitate cross-border tourism; and be it further 
 RESOLVED, that [the Conference] encourage the governments to examine the idea of a limited two-for-one passport renewal or new application; 
To be a fair process, passport fees must be reduced on both sides of the border. Therefore, the petitioners call upon the government to work with the American government to examine a mutual reduction in passport fees to facilitate tourism and finally promote a limited time two-for-one passport renewal for renewed application fees on a mutual basis with the United States.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4467494,ca.proc.d.2010-10-28.2308.7,2010-10-28,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I have the honour to present three petitions today. The first petition is with regard to medical benefits. 
The petitioners point out that there are a number of severe, potentially life-threatening conditions that do not qualify for disability programs because they are not necessarily permanent or because the waiting list for surgeries could lengthen recovery time.
The petitioners call upon the House of Commons to adopt legislation to provide additional medical EI benefits to at least equal to maternity benefits.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4467495,ca.proc.d.2010-10-28.2308.8,2010-10-28,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Skin Cancer,"Mr. Speaker, the second petition is with regard to skin cancer, particularly melanoma.
The petitioners point out that one in seven Canadians will develop skin cancer in their lifetime. Melanoma is the most serious type of skin cancer and one of the most rapidly increasing cancers in Canada and the second most common cancer in young adults.
The petitioners call upon Parliament to support a national skin cancer and melanoma initiative to provide much needed access to newer drug treatments and funding for research and educational programs.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4467496,ca.proc.d.2010-10-28.2308.9,2010-10-28,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, the last petition is with regard to the long gun registry.
The petitioners point out that the long gun registry was originally budgeted to cost Canadians $2 million but that the price tag spiralled out of control to an estimated $2 billion a decade later and that the registry has not saved one life since it was introduced.
The petitioners call upon the House of Commons to support any legislation that would cancel the Canadian long gun registry and streamline the Firearms Act.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
