basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4464875,ca.proc.d.2010-10-07.2298.10,2010-10-07,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Routine Proceedings,Petitions,Old Age Security Pension,"Mr. Speaker, I have the honour today to present a petition on behalf of my colleague, the hon. member for Whitby—Oshawa and his constituents regarding Bill C-428, An Act to amend the Old Age Security Act (residency requirement).
The constituents from the riding of Whitby—Oshawa, spearheaded by Dorothy and Frank Murray, believe that the proposed change to lower the residency requirement from 10 years to 3 years for OAS is unmerited, as the current residency requirement for an OAS pension is sufficient.
Therefore, they call upon the House of Commons to oppose Bill C-428.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4464876,ca.proc.d.2010-10-07.2298.11,2010-10-07,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I would like to present a petition with 913 names. It is the same as the petition my colleague from Châteauguay—Saint-Constant presented, and it calls for improvements in the federal guaranteed income supplement, spouse's allowance and survivor's allowance program.",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4464877,ca.proc.d.2010-10-07.2298.12,2010-10-07,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, following in the footsteps of the member for Châteauguay—Saint-Constant, I also want to present a petition today calling for improvements in the guaranteed income supplement for seniors. My petition has more than 1,082 signatures. The Bloc Québécois has been fighting for many years to improve the guaranteed income supplement program. We want the government to bring in automatic registration for the supplement, increase the monthly benefit for people living alone by $110 and introduce full, unconditional retroactivity for the seniors who have been cheated in recent years.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4464878,ca.proc.d.2010-10-07.2298.13,2010-10-07,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Skin Cancer,"Mr. Speaker, I have the honour of presenting four petitions, the first one with regard to skin cancer.
The petition states that one in seven Canadians will develop skin cancer in their lifetime and that melanoma is the most serious type of skin cancer and one of the most rapidly increasing cancers in Canada. 
The petitioners are calling on the Government of Canada to support a national skin cancer and melanoma initiative to provide much needed access to newer drug treatments.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4464879,ca.proc.d.2010-10-07.2298.14,2010-10-07,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Right to Life,"Mr. Speaker, the next petition is with regard to life. 
The petitioners point out that Canada is a country that respects human rights and includes in the Canadian Charter of Rights and Freedoms that everyone has the right to life.
The petitioners are calling upon Parliament to pass legislation for the protection of human life from the time of conception until natural death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4464880,ca.proc.d.2010-10-07.2298.15,2010-10-07,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Disability Benefits,"Mr. Speaker, the third petition says that there are a number of severe, potentially life-threatening conditions that do not qualify for disability programs because they are not necessarily permanent. 
The petitioners are calling upon Parliament to enact specific and precise legislation to provide additional medical EI benefits to at least equal to maternity EI benefit.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4464881,ca.proc.d.2010-10-07.2298.16,2010-10-07,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, the last petition is regarding the long gun registry. It states that the long gun registry has spiralled to an estimated $2 billion and that the registry has not saved one life.
The petitioners are calling upon the House of Commons to support any legislation that will cancel the long gun registry.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4464882,ca.proc.d.2010-10-07.2298.17,2010-10-07,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Passport Fees,"Mr. Speaker, my petition calls upon the Canadian government to negotiate with the United States government to reduce the United States and Canadian passport fees. The petitioners are concerned that American tourists visiting Canada are at their lowest levels since 1972. American tourism has fallen by 5 million visits in the last seven years, from 16 million in 2002 to only 11 million in 2009.
Currently, one-half of Canadians have passports but only one-quarter of Americans have passports. 
At the recent Midwestern Legislative Conference of the Council of State Governments, attended by myself and 500 other elected representatives from 11 border states and 3 provinces, the following resolution was passed unanimously. It reads, be it:
 RESOLVED, that [the] Conference calls on President Barack Obama and [the Canadian] Prime Minister...to immediately examine a reduced fee for passports to facilitate cross-border tourism; 
 ...we encourage the governments to examine the idea of a limited time two-for-one passport renewal or new application; and be it further 
 RESOLVED, that this resolution be submitted to appropriate federal, state and provincial officials. 
To be a fair process, passport fees must be reduced on both sides of the border. Therefore, the petitioners call upon the government to work with the American government to examine the mutual reduction in passport fees to facilitate tourism and, finally, promote a limited time, two-for-one passport renewal or new application fee on a mutual basis with the United States.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4464883,ca.proc.d.2010-10-07.2298.18,2010-10-07,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I am proud to present this petition, and I hope that the government will pay attention to the 86 pages filled with just over 1,050 signatures from people calling on it to improve the guaranteed income supplement as well as spousal and survivor allowances. Motion M-300, which I tabled in the House and which was adopted by the majority of elected members—only the Conservatives were opposed—proposed this same idea. The Conservative government needs to do something quickly for seniors, who built today's society.
I would like to draw attention to the fine work being done in my riding by the Richelieu-Yamaska region of FADOQ and by Mr. Leblanc and his members. I would also like to mention the member for Châteauguay—Saint-Constant, our seniors critic, and her unrelenting efforts on behalf of Quebec's seniors.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4464884,ca.proc.d.2010-10-07.2298.19,2010-10-07,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Veterans,"Mr. Speaker, I have a petition from citizens across many communities and all walks of life who wish Parliament to know that they genuinely support and value the contributions of our veterans and that they regard a veteran as a veteran regardless in which deployment or where an individual may have served. 
The petitioners join the veterans ombudsman and General Walter Natynczyk in condemning the new Veterans Charter and the Department of Veterans Affairs for creating barriers to serving Canadian veterans.
The petitioners also demand that existing services, such as veterans hospitals, be mandated to serve modern-day veterans, including the more than 200,000 members of the armed forces who have served in peacekeeping missions since the Korean war.
The petitioners want there to be a full hearing in the House of Commons in response to the issues of special care, pensions, programs, services and the preservation of an independent Department of Veterans Affairs; and that Parliament act to ensure that veterans and their families receive the supports they have been promised and to which they are entitled as members of the armed forces, past, present and future.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4464885,ca.proc.d.2010-10-07.2298.20,2010-10-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4464886,ca.proc.d.2010-10-07.2298.21,2010-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464887,ca.proc.d.2010-10-07.2298.22,2010-10-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4464888,ca.proc.d.2010-10-07.2298.23,2010-10-07,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I rise on a point of order. I would ask for unanimous consent to revert to introduction of private members' bills as I had intended to introduce one today. It seems that somehow it slipped off the order paper. I am not sure how that happened but I would ask for unanimous consent to do that. It will take about 60 seconds. ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4464889,ca.proc.d.2010-10-07.2298.24,2010-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is there unanimous consent to revert at this time to introduction of private members' bills?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464890,ca.proc.d.2010-10-07.2298.25,2010-10-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4464891,ca.proc.d.2010-10-07.2298.26,2010-10-07,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,National Local Food Day Act,," moved for leave to introduce Bill C-579, An Act respecting a National Local Food Day.
Mr. Speaker, in the spirit of Thanksgiving, I thank my colleagues for their indulgence. 
This bill would give thanks to agricultural producers across this country by declaring the Friday prior to Thanksgiving national local food day. Passage of this bill would allow us to recognize and give thanks to those who produce the food that everyone across this country consumes day to day. 
I hope my colleagues will support my bill. I also hope that they thank farmers in their local communities. We think of them often, but we just do not say thanks. As I sit down with my family this weekend and give thanks for my family and for this great country, I will also give thanks to all those involved in the farm community. 
I hope all members will endorse my bill so we can recognize farmers at least one day during the year as we head into the Thanksgiving weekend.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4464892,ca.proc.d.2010-10-07.2298.27,2010-10-07,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,407,Hon. Jean-Pierre Blackburn,,Government Orders,Sustaining Canada's Economic Recovery Act,," moved that Bill C-47, A second Act to implement certain provisions of the budget tabled in Parliament on March 4, 2010 and other measures, be read the second time and referred to a committee. ",Conservative,Jonquière--Alma,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
