basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4465124,ca.proc.d.2010-10-08.2299.0,2010-10-08,,,,stagedirection,Government Orders,Sustaining Canada's Economic Recovery Act,,"The House resumed from October 7 consideration of the motion that Bill C-47, A second Act to implement certain provisions of the budget tabled in Parliament on March 4, 2010 and other measures, be read the second time and referred to a committee.",,,,
4465125,ca.proc.d.2010-10-08.2299.1,2010-10-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, I am very proud, as always, to stand in the House and represent the wonderful people of Timmins—James Bay and to speak to the implementation of this budget bill.
What has become very clear over the last number of years with the Conservative government is a pattern, and a very disturbing pattern, of reckless spending, reckless attacks on the credibility and the institutions of public office in this country and a sense of entitlement that we see again and again of who one knows in the PMO. If one is a buddy of the Conservatives, things happen.
We are looking at the largest debt in Canadian history but, as we would all agree, some of that debt was necessary in order to stimulate a very broken world economy. However, when we look back at what we have after spending the $50 billion, I think future generations will wonder what the Conservative government was thinking.
For example, the Conservatives blew money right across the country on personal pet projects. For instance, in the industry minister's  riding, they paid stimulus dollars to heat the seats in the hockey arena so that the derrieres of Conservative voters would not be discomforted while they were watching amateur hockey. 
Meanwhile, there is no plan for national broadband across this country. In Australia, under the Labour government, it made a commitment to hook up 93% of Australia by massive broadband implementation, while, in my riding, they are still talking about dial-up as being a standard for duty to serve.
 We could have had a massive infrastructure program to retrofit homes across the country so that people could live better. Instead, we again see personal pet projects, like draining a lake in Muskoka, building a fake lake in Toronto, blowing through $1 billion on a weekend, blowing $17 billion on stealth fighter jets to fight a Cold War that has long since past, $17 billion on a single source contract and no justification, and $10 billion for prisons at a time when crime rates are dropping. The latest figure is that the Conservatives will spend $155 million on 570 jail cells, which amounts to $270,000 per jail cell. 
Meanwhile, in my communities of Attawapiskat and Kashechewan there are no grade schools and the government says that its pockets are bare. Children in Oxford House First Nation cannot go to school because it has been poisoned with mould. The government says that the cupboard is bare for them. 
Again, if one is a buddy to someone in the PMO there is always money to be found.
We need to look at a few glaring examples. I think the Conservatives are sending the signal that if people are one of them, they should put the touch on them and they will look after them. Nowhere is this more glaring than in the fact that, as I raised in the House earlier this week, there is a NAFTA challenge by an American named Vito Gallo who is demanding $355 million from the Canadian taxpayer for the failed Adams Mine project. We have a number of NAFTA challenges at different times between investors in foreign countries and, as much as we have raised problems with chapter 11 of NAFTA, we have never seen anything as outrageous and bizarre as this.
Ten years ago, Waste Management Incorporated walked away on the Adams Mine project because of the issue of liability, in the same way that the second largest waste management company in North America, BFI, Browning-Ferris Industries, walked away just a few years previous to that because of the issue of liability. The deal died and the city of Toronto made it clear that it would never entertain this garbage project again because it was so reckless and so unfounded. It was also subject to a federal EA, so that if anyone even wanted to try to take on this bizarre scheme, they would have to face a federal environmental assessment because it had been identified as a threat of groundwater contamination on the Timiskaming First Nation territory.
Long after that deal went south, a group of Conservative businessmen set up a numbered company in Toronto. They secretly bought the site but they did not do anything with the site. They did not put any money on it nor did they bid on any contracts. It was just a numbered company.
The interesting thing is that Mr. Vito Gallo claims to be the sole owner of this site. He says that he is owed $355 million from the Canadian taxpayer. When we look at who invested in this site, we see connections to the present Conservative Party. It is quite staggering.
For example, on May 8, 2003, the Globe and Mail identified the owners of this numbered company, 1532382 Ontario Inc., as being the Cortellucci-Montemarano Group. The Globe and Mail reported that “A major contributor to...[the] Conservative Party has quietly bought the Adams Mine...in Northern Ontario.... The contributor, the Cortellucci-Montemarano Group, is attempting to buy 2,000 acres” of crown land beside this site.
On May 9, 2003, the Toronto Star reported that Mario Cortellucci had admitted that he was one of dozens of investors. This is not like Vito Gallo, who nobody had ever heard of, claiming to be sole owner. He claimed to be one of dozens of investors.
The article in the Toronto Star is very fascinating. It starts off with the line: 
 Walking into the Hollywood Princess off of the string of strip malls along Highway 7 in Concord is like stepping into another world. The massive banquet centre is all about glamour, complete with fountains, mirrors and white columns that have served as the backdrop to countless wedding receptions and, perhaps more significantly, dozens of high-priced Tory fundraisers. This is the world of Mario Cortellucci.... 
The address of the Hollywood Princess restaurant just happens to be the same address that a cheque was written to the Ontario government in an attempt to buy 2,000 acres of Crown land secretly from this numbered company. It is the same address, which is 2800 Highway 7, Concord, Ontario. We see direct money from Canadian businessmen in this numbered company. We do not see any Americans or any mention of Mr. Vito Gallo.
I am sure members are wondering why a guy like Vito Gallo would be so brazen as to think he could hit up the Canadian taxpayer for $355 million for a project that he never put a dime into or bid on any contracts. We would think this to be a spurious claim but when we look at the financial connections between those backers and the government, it is quite astounding.
For example, Mr. Mario Cortellucci gave $5,000 to the federal Conservatives in 2004 and $5,000 to the federal Conservatives in 2006. Ginesia, Nicola and Rosanna Cortellucci gave $5,000 each to the Conservative Party in 2004. Three others, Fabrizio, Nicholas and Sabrina Cortellucci, gave $2,500 each to the Conservative Party in 2004 and then gave the maximum of $5,000 each to the Conservative Party in 2006. Five other Cortelluccis gave $17,500 to the Conservatives in January 2004. 
Now, through their numbered companies, which is where it gets interesting, Four Valleys Excavating and Grading Ltd., which is tied to Nina Cortellucci, gave $12,170 to the leadership bid of the present finance minister and then $5,000. Also, $10,000 was given to the leadership bid of the present industry minister.
Eiram Development Corporation, which lists Mario Cortellucci as director, gave $10,000 to the present finance minister. Another company, 1532382 Ontario Inc., the very company that is going after the taxpayer claiming to be an American company, gave $4,000 directly to the present finance minister in his leadership bid. 
We have a number of other companies but I will not go through more details.
The fascinating thing about this--",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4465126,ca.proc.d.2010-10-08.2299.2,2010-10-08,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,Interjection,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, I rise on a point of order. While all of us are enthralled by the fact that the member stayed up all night writing this novel, it has little relevance to the issue that is being discussed today. Perhaps he could force himself to get away from his fairy tale and get back on the subject.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4465127,ca.proc.d.2010-10-08.2299.3,2010-10-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Sustaining Canada's Economic Recovery Act,,I must say that I was wondering myself what this had to do with the budget implementation bill. Perhaps the member could make that clear in his comments so we understand he is addressing the second reading of the bill now before the House.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4465128,ca.proc.d.2010-10-08.2299.4,2010-10-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, I was just bringing my point home when my hon. colleague rose. He seems rather impatient, so perhaps he should just sit back and listen to a few more facts. It will all come home.
 Vito Gallo has decided to hit Canadian taxpayers for $355 million, which is a staggering amount. One would think the Government of Canada would stand up against such a spurious claim. However, in his statement of claim against the people of Canada, Mr. Gallo has a quote by the federal finance minister who supports his claim against the people of Canada. The minister made the statement when he was running for the leadership of the provincial party and getting direct financial commitments and investments from this same group of investors.
I will go back to what I said at the beginning of my remarks on this. The government is all about who it knows. A man, who nobody has ever heard of, wants to hit Canadians for $355 million. Vito “mysterious” Gallo is now taking claim for a company that was obviously tied to Canadian investors with the Conservative Party of Canada. I do not think he would ever have the nerve to hit on Canadian taxpayers unless he knew he had a lot of good friends. A lot of them hang out at the same Hollywood restaurant that was writing the cheques in an attempt to buy the land. 
I will get back to the bigger picture of a government that is based on entitlement and on reckless spending for ideological purposes. 
Yesterday, the member for Crowfoot, who was shouting and heckling from the backbenches, was denouncing the concept of an obligation on the part of government to have a national housing plan for seniors. He asked if we wanted the government to buy every citizen a car as well. Senior citizens in rural Timiskaming cannot afford to heat their homes. People living in old farmhouses heat with oil. I received a letter this morning from a woman in Matachewan who has to pay $70 this month in HST for her home heating.
The government has nothing to say to those people. It is not interested in them. It is only interested in big prison contractors. It will blow $10 billion on big prison contractors. Can anyone imagine what $10 billion would do if it were invested by a responsible government? We could put some of that money into our health care system to help people in small communities who are dealing with locums because they have no local doctor. We could put some of that money into a national seniors housing plan, which Conservative backbenchers have denounced as socialism, but it is something we have done in the past and we know that it works. 
Crime rates are not going up. What is going up is the number of seniors living in poverty. 
For about half of the $1 billion the Conservatives blew on the 24 hour binge in Muskoka, we could have improved the guaranteed income supplement to get every senior citizen out of poverty. That would take $600 million. That is less than any of the prison extensions that the government is going to do. Every senior citizen in this country would have been taken out of poverty with $600 million. However, the government does not have the money for that because it is not a priority. 
What were the priorities of the government? It spent $300,000 for bug spray for a 24 hour lark that went to the pork-barrel king's riding of Muskoka. What can anyone do with $300,000 worth of bug spray? I want to know where all that bug spray is. I am sure we could stop malaria in a mid-sized African country with $300,000 worth of bug spray. However, the government blew that amount of money for a 24 hour lark in Muskoka. I imagine there is probably a warehouse full of bug spray somewhere in the PMO that the Conservatives might give out at their fundraisers. This was a priority for the government. It is staggering.
While the Conservatives were nickel and diming our veterans and trolling through their personal financial records, they were at the same time signing a $17 billion single source contract for stealth fighter jets to fight the last Cold War. The best they could come up with was a statement that some of those Russians and those rusty old migs were flying 4,000 miles north of us and that it had to spend $17 billion on fighter jets. It will spend $17 billion on fighter jets and $10 billion on prisons. It will spend $27 billion on two ideological vanity projects. It is absolutely staggering.
 Of course, we know what is coming next. The government blew through $13 billion worth of surplus like drunken sailors. It went through massive corporate tax cuts. It knew that we would be in deficit before it even started the stimulus spending. Now it is out blowing the money on prisons, fighter jets, and putting little bum warmers in hockey arenas in Muskoka. It has spent the money on every possible thing it could, except on a national plan to improve this country.
Now the government is going to turn around and say, “The cupboard is bare. Now we have to start cutting. Now we have to start trashing the civil service. Now we have to cut down on the few federal programs that still remain to help people”.
It is reckless, it is ideological, and it is a poisonous way of doing politics, because any civil servant who stood up to the government has had his or her personality trashed and undermined. Very credible international diplomatic people such as Richard Colvin, who had the nerve to stand up, were trashed. The government lied about our chief statistician. He had to resign in order to restore credibility to the office of the chief statistician. This is a government that is based on recklessness, on an ideological pursuit of whatever bizarre agenda is over there.
When we get back to the issue of the budget, it is about making priorities. Rather than spending $27 billion on vanity projects for the defence minister and for the security minister who is running after phantom criminals that they cannot find, we need a national broadband strategy linking all of rural Canada, because we are starting to fall massively far behind. We are looking at 1.5 megabits per second as a standard for rural Canada, if we even get to that, when in Australia they are going to gigabyte capacity. All across Asia they are going to gigabyte capacity, and the government thinks we are going to be able to compete when it is severing off rural Canada. Instead of money on prisons and fighter jets, we need a national broadband strategy.
 We need to invest in pension protection. The government said it had thousands of complaints against the long form census, but then when it was asked to produce them, it could not find any, so it said, “We had one complaint. If one complaint is enough, that is good enough for us”. Meanwhile it had tens of thousands of complaints, begging, families from Nortel, families from Abitibi. It did not have time for them and it still does not have time for them. It has no interest at all in pension protection in this country, but that is what a credible government would do at this time. A credible government would say that we need a national overhaul of our pension plan and to improve the guaranteed income supplement so that our seniors come out of poverty. We need to protect the pensions of companies facing bankruptcy, such as Nortel and Abitibi, and find a way so that for the workers of today, the many hundreds of thousands of people who have no chance of paying into a pension, we have a system in place.
That would be a budget plan of a forward-looking government, instead of supporting blindly the pillaging of the tar sands. There is nothing wrong with the development of the tar sands, but what we are seeing is the way they are being developed, the amount of money that is being put in to cover the basic costs of what industry should be covering.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4465129,ca.proc.d.2010-10-08.2299.5,2010-10-08,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Sustaining Canada's Economic Recovery Act,, That would be the oil sands.,Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4465130,ca.proc.d.2010-10-08.2299.6,2010-10-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,,Government Orders,Sustaining Canada's Economic Recovery Act,," It is funny how they get so upset whenever we say the words “tar sands”. That is what they are. It is in the tar. They are burning the tar and they are doing it recklessly because they want to make as much profit as quickly as possible, and really, to heck with the rest of the planet and to heck with the rest of the country.
Rather than having a long-term development of the tar sands, we could be putting that money into the retrofitting of every house in Canada and every major business so that we actually start to reduce and we actually start to make life more affordable for Canadians.
It is about choices and the government consistently makes the wrong choice. The one choice it made very clear was that if people know someone in its gang, it is going to look after them. No wonder these crazy, outrageous schemes, such as the Vito Gallo hit for $355 million against the taxpayers of Canada, are being brought up at this time, because they think these guys are going to go along with it. I challenge the government to stand for Canada and say clearly that it will not negotiate with Mr. Vito Gallo, whoever he is, that it will not give a dime of taxpayers' money just because he and his buddies and their numbered company have been good financial friends of the present industry minister, good financial friends of the present finance minister, and good financial friends of the Conservative Party of Canada.
We have to do politics a different way. If we follow the money trail, we always end up back in that cesspool of Conservative backwater corruption.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4465131,ca.proc.d.2010-10-08.2299.7,2010-10-08,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, I am sure anybody watching these deliberations this morning is, at best, getting some humour out of the rhetorical rantings of the member for Timmins—James Bay as he paints his storybook pictures for Parliament today.
I want to make two points. These are actual facts. I say this to the House and to all the people who are watching, particularly those in his riding of Timmins—James Bay and the other NDP ridings.
Fact number one is that when this government presented its economic action plan, which created hundreds of thousands of jobs all across this country, including hundreds of jobs in the ridings of these NDP colleagues across the way, when we presented that action plan to put workers back to work and to keep families together and able to make their payments, that party, that member, those NDP MPs voted against that plan. They voted against putting laid-off workers back to work. They voted against projects in their communities that would help the social and economic structure of their communities. 
Fact number two is that the member for Timmins—James Bay talks about brazen acts. Here is a brazen act: a member who goes to his constituents over the years at every election and tells them, “When that long gun registry comes up for a vote, I am going to vote against it because it is useless and ineffective”, a member who says, “Folks, you vote for me and I am going to vote against that registry as soon as I can. I promise you”, and then he stands and brazenly votes to keep the long gun registry that has cost us billions of dollars and is costing us tens of millions of dollars every year and does exactly nothing to fight crime in this country and put the bad guys away.
These are two facts. The NDP voted against the economic action plan, jobs for laid-off workers and families; and the member for Timmins—James Bay promised his constituents during the elections that he would vote against that stupid, ineffective, costly gun registry the first chance he got. What does he do? He stands and votes to keep it. 
That is all I want to say.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4465132,ca.proc.d.2010-10-08.2299.8,2010-10-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, there we go. Look at them. We are talking about the fact that the Conservatives are blowing $17 billion on stealth fighter jets and $10 million on prisons, and seniors in northern Ontario cannot afford to heat their homes. What does he want to talk about? He wants to talk about long guns. 
I am a gun owner. The one thing I know, being a gun owner, is that we cannot heat our houses with guns. However, the Conservative Party thinks that is the only thing that rural Canadians are concerned about. Maybe it thinks people are dumbed down. But we are talking about people who are falling further and further behind.
Let us talk about the Conservatives' great action plan. 
They continue to try to change the channel on what they did. They came in here at the beginning of the worst recession since the Depression. What was their economic action plan? Spending zero dollars on stimulus. They were not going to run a deficit. They said they were going to attack the right to pay equity of women, because that was the most important thing.
Number two, they said they were going to trash the environmental assessment process federally.
The third thing was that they were going to get their little partisan kick at the other political parties by getting rid of public financing for elections, because we know what they want to do. They want to go back to the good old ways where they got their money in the pocket from people like Vito Gallo's friends. That was their plan. They almost lost government over it, because it was known across the world that if they decided that they were going to turn off the taps for ideological reasons, Canada would have sunk into a depression. These guys panicked because suddenly they thought they were going to lose government. Then they came back, but they did not have a plan. They just started to blow money in all their ridings. That is the truth behind the economic action plan. They only did it, as they always do, to save their own skins. They blew through $50 billion without a plan. 
We never had a problem with the stimulus spending. What we had a problem with, and it still remains in this budget bill, were the choices as to how they were going to blow that money.
Even after they have blown all that money, they are now going on another spending binge. They are going to spend more than $27 billion, at a time of the biggest deficit in Canadian history, on bizarre, whacked-out, personal ideological vanity projects.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4465133,ca.proc.d.2010-10-08.2299.9,2010-10-08,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Government Orders,Sustaining Canada's Economic Recovery Act,,"Mr. Speaker, the hon. member for Timmins—James Bay has raised a lot of interesting and disturbing points about the spending of the current government. I wonder if he would like to comment a little about where Canada is getting the money that we are wasting these days when we have more regressive taxation, huge tax cuts to big oil and big banks, et cetera.
I know the member is knowledgeable about this. Could he share a few perspectives on the revenue stream?",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
