basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4465297,ca.proc.d.2010-10-18.2300.0,2010-10-18,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Private Members' Business,Employment Insurance Act,," moved that Bill C-395, An Act to amend the Employment Insurance Act (labour dispute), be read the third time and passed.
Mr. Speaker, I am very interested to speak once again about a bill that I introduced, Bill C-395, which is at third reading. This bill would amend the Employment Insurance Act so that people who have lost their jobs because of a lengthy labour dispute, be it a lockout or a strike, can qualify for EI.
This bill is at third reading, and it is clear that this bill must move forward because it has made it all the way through the House with the support of the majority. The next step is royal assent. Before that, I want to try yet again to convince the Conservative members that, as we have mentioned many times, this bill would correct a major gap in the act that penalizes workers when a company closes because of a labour dispute.
Bill C-395 would add work stoppages due to labour disputes to the reasons for extending the qualifying period. Our proposal, which would not cost the earth, is that the full length of a labour dispute be incorporated into the qualifying period so that it can be extended by 52 weeks to include the last year of work preceding the dispute. To qualify for employment insurance, workers would have to have been at work during the last year preceding the dispute. There have been cases where workers who worked for 20 or 25 years and paid into employment insurance did not qualify for EI benefits because of a lockout that lasted for more than two years. That is shameful. One such case was in Lebel-sur-Quévillon.
Under the current Employment Insurance Act, if a labour dispute lasts longer than the 52-week qualifying period, workers who are laid off after the dispute do not qualify for benefits, regardless of how many years they paid EI premiums and whether or not they have ever received EI. 
A surplus of nearly $60 billion has built up in the employment insurance fund over the years, yet workers who have paid into that fund for years are not being compensated. Often, these workers are not to blame for the situation they find themselves in, yet as a result of a long lockout, they cannot receive EI benefits.
This is intolerable. I mentioned the workers at the Domtar plant in Lebel-sur-Quévillon who learned in December 2008 that they would be losing their jobs as a result of a lockout and would not be receiving any EI benefits. Since the lockout had gone on for more than 104 weeks, and the workers had not worked any hours during that time, they did not qualify for employment insurance.
I will leave it to my colleague from Abitibi—Baie-James—Nunavik—Eeyou to talk more about the social and economic impact of this dispute. And I am not talking about how the workers feel about this government, which is building up numerous surpluses, yet left these workers, who had put in many years on the job, with no income when the plant closed.
Suffice it to say that these people did not qualify for employment insurance. It is shameful. We need to make sure that this unfortunate situation never happens again.
I would of course like to thank the opposition parties for supporting this bill and I would also like to wake the Conservatives up, since they once again seem to be opposed to improving the employment insurance program.
Whether we are talking about the abolition of the waiting period, or the 360 hours that we are demanding through various legislative initiatives, or Bill C-395, or the unemployed, or seniors and the guaranteed income supplement, the government ignores us and has no intention of supporting those who are, unfortunately, in need. Instead, it is investing in airplanes. It is investing billions of dollars in the military. It is investing exorbitant amounts in all sorts of tax breaks for oil companies. But when it comes time to help the poor, this government does nothing.
But I hope this government will reconsider and support this bill, as it ought to. It is not fooling anyone. People will remember Conservative government initiatives like investing a billion dollars in the 48-hour G20 and G8 meetings while openly refusing to improve a measure that is meant to help the unemployed.
Bill C-395 is an effective and simple measure that would fix a problem that is rare, it is true, but that is profoundly unfair for men and women. It is important to take action, but it seems as though the government does not understand this and will vote against giving us the opportunity to implement this legislation.
We will say it and shout it out loud in Quebec. We just want to enable people to receive their employment insurance benefits, because they have contributed for many years to this fund, which regularly generates a surplus. I do not understand why the Conservative government is stubbornly rejecting this measure I am proposing.
In the case of Lebel-sur-Quévillon, why, after the lockout, did the workers who contributed to this fund not have the right to a single cent of employment insurance? This was a lockout; the company shut down for three years. I could be wrong, of course, but I believe a strike or lockout is legal in Quebec and Canada. It is part of a labour relations system that is recognized by law in both Quebec and Canada. These existing measures are not illegal.
Much has been said about Lebel-sur-Quévillon, but let us not forget that it might be the same elsewhere in Quebec or Canada. All workers and employers pay premiums to ensure our protection in the event of a plant or company closure. This is about protecting families, incomes and, often, people's homes.
If the members of this House found themselves without an income for a year or two because of a lockout affecting this place—as it happened not so long ago under this Conservative government—and if that went on for two or three years, that would have an enormous economic, social and family impact on them. Workers have responsibilities, and it is not right for a government to act this way. This is a government with some means. This is not a third world country, but one in which we regularly see billions of dollars spent on various things. Implementing this bill would cost a few million dollars, yet the government is wilfully ignoring it and failing to support those in need.
Sadly, this government has not yet grasped that need. It can still reconsider and support Bill C-395. The same is true with respect to improving EI and eliminating the waiting period. These are all measures designed to support people in need, to whom the Conservatives do not seem to be showing any sensitivity right now.
 I once again urge the Conservative Party, at the end of this hour of debate, to consider not only business owners and the most fortunate in society, but also those who are not so fortunate.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4465298,ca.proc.d.2010-10-18.2300.1,2010-10-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, there have been many bills before this place on the need for changes to employment insurance. Of course, this will happen only if the changes are initiated by the government because virtually all of the bills would require a royal recommendation in order to proceed.
Having said that, it would be helpful if, for greater certainty, the member would explain again to the House about the definition of a work stoppage, whether it be a strike or a lockout, et cetera, and how that may affect the determination of the qualifying period. That would be a very important point to establish.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4465299,ca.proc.d.2010-10-18.2300.2,2010-10-18,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I thank my hon. colleague for his question and his support for this bill. We are pleased that the Liberals are supporting this initiative. The fact that they are in opposition must be doing them some good and we hope this continues for years to come. I would also like to thank the NDP.
This bill simply aims to extend the qualifying period if a strike or lockout lasts more than 52 weeks. In such cases, workers are not entitled to employment insurance, even though they have paid into the system for years. This measure will provide fairness and equality for those who have paid into the employment insurance fund for many years.
A distinction must be made between a strike and a lockout. A lockout occurs when a company decides to close its doors, thereby preventing its workers from coming to work. It is a strange situation. A strike is altogether different. In both cases, workers should be paid EI benefits when the conflict is over.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4465300,ca.proc.d.2010-10-18.2300.3,2010-10-18,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I would like to thank my hon. colleague for introducing this bill. Last week the World March of Women took place to denounce gender inequality throughout Quebec and Canada. In the Eastern Townships, working women earn only about 75% of what men earn. Women who work part time are particularly penalized. 
How will this bill help these women who are calling for greater gender equality?",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4465301,ca.proc.d.2010-10-18.2300.4,2010-10-18,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I thank my colleague for her excellent question.
During the World March of Women, women made a number of demands and were very active in Quebec. I participated in a number of marches last week in Lavaltrie, Saint-Gabriel-de-Brandon, Louiseville and Berthierville. A number of women had many demands. They gathered together in Rimouski this week to make their demands known.
Bill C-395 affects women, as do the measures to eliminate the waiting period and increase the eligibility threshold to 360 hours, and other measures proposed by the Bloc Québécois. When the Conservative government took power, it made cuts to Status of Women Canada's programs. It even said that there is equality among men and women. We all remember that. That was said in the House by one of the ministers. But that is not the case, as the hon. member has indicated, especially in the private sector, where there is a serious gap of 70% between the incomes of men and women. That is a huge difference.
Improving the employment insurance system would make it possible to help the women who are affected by employment insurance, as well as the least fortunate in our society, which is consistent with improving the status of women. ",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4465302,ca.proc.d.2010-10-18.2300.5,2010-10-18,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I appreciate the opportunity to contribute to this debate on Bill C-395 regarding labour disputes and employment insurance qualifications for workers involved in these disputes.
The bill's proposed amendments to the Employment Insurance Act would change the way the qualifying period is calculated in the case of a work stoppage due to a labour dispute. The qualifying period is the period in which the required number of hours of insurable employment that a worker must have in order to establish a claim for benefits is calculated. 
As we know, the number of insurable hours needed to qualify for EI benefits varies, depending upon the unemployment rate of the EI region in which an individual lives. The duration of the EI benefits is also based upon the unemployment rate and the amount of insurable hours a person has accumulated in the qualifying period.Those are important elements.
The crux of the bill is that the qualifying period in which the required number of insurable hours must be worked is generally the 52-week period immediately before the start of a claim. In some instances, however, the qualifying period can be extended up to 104 weeks for claimants who were not employed in insurable employment and not receiving EI because they were ill or quarantined.
The purpose of the bill is to extend the qualifying period so that it equals the duration of a labour dispute, even if this period exceeds the current maximum of 104 weeks for extensions provided due to illness or quarantine. The bill involves itself directly in respect to the length of a labour dispute. Its intention is to allow employees to be eligible for EI benefits if they are laid off after a lengthy labour dispute comes to an end.
The amendment presented by the committee further clarifies the bill ensuring that the time period used to calculate the weekly rate of benefits in the 52-week period prior to the beginning of the labour dispute, presumably the time during which the worker was working.
As we are all aware, both employers and workers pay premiums so that workers may collect benefits if they are unable to work. This may be because a worker is laid off, a worker is sick, pregnant, caring for a newborn or adopted child, or is providing care or support to a gravely ill family member.
The EI program is not meant to be a measure that would interfere in any way with a labour dispute or take or advantage one side of a labour dispute over another.
It is clear that Bill C-395 would go against the principle that the employment insurance system should remain neutral during a labour dispute. If Bill C-395 were passed, this could affect the negotiating position of the parties involved, change incentives and perhaps influence the outcome of a labour dispute. This simply should not be the place of the EI system and my hon. colleagues should, quite frankly, agree with me on this particular point.
To make matters worse, this particular bill's coming into force clause would cause the bill's provision to have effect retroactively, looking and reaching back almost three years to start, and even further back in the case of labour disputes in effect at that time.
These provisions are not wise at all.
I know we sometimes do things in this place, such as seeing the clock at a particular time to expedite things slightly and to make appropriate adjustments but deeming a bill to have come into force three years ago and to make retroactive its provisions even further back in time goes against good common sense. It would be a bad precedent, it would be bad law and, quite frankly, it should not be supported.
What about the cost of the bill? The cost must come from somewhere. Regardless of how one accounts for the money, the cost of the bill would have to come in the form of even higher deficits and higher debt.
I emphasize that we are empathetic of workers who are laid off. I think we all can and we all do and, most certainly, extended labour disputes are not pleasant to endure for anyone involved. However, we need to balance that understanding with practical considerations.
Our government must ensure that careful consideration is given to labour market impacts and costs of changes that are proposed. We must be responsible with our policy, programs and spending. That is the very approach that our government has taken since we came to office and we will continue to do so into the future. We must always be mindful that change does not happen in a vacuum and we must take into account the possible impacts of changes like this.
The legislation proposes that the length of the qualifying period should be extended when a labour dispute occurs. We should view this bill in context. Quite simply, the context is that most labour disputes are relatively short and rarely end in the closure of a firm. 
The figures have been stated previously but merit repeating. Between 2003 and 2009, for example, a little more than 1% of the total number of strikes ended in a firm's closure. The average length of the strike that ended in a firm's closure was 110 days. For lockouts, the figure was 116 days. These figures average out to 16 weeks. That leaves plenty of time for employees to qualify for benefits under the current 52-week requirement.
By these comments I do not want to suggest that I or our government is unsympathetic to the plight of the unemployed. It is far from it. It is simply that we need to take account of the facts to inform our decision-making.
I would also add that the incidence of firm closures for those aforementioned labour disputes remain very low. For strikes it was 1.3% and 3.6% for lockouts. Therefore, statistically speaking, we are talking about very rare and limited circumstances. As I said, we empathize with the workers involved in the few longer disputes but we must approach the proposed changes to the system with caution and clear heads.
Current provisions now in effect do allow for the extension of the qualifying period up to 104 weeks in situations where individuals are unable to work for reasons such as quarantine or illness. The provisions exclude labour dispute situations however because the individuals are not prevented from working elsewhere by our laws or by the EI system. 
This is an important point. While a labour dispute drags on, the workers involved are not prevented by the EI system from working elsewhere. The idea behind this bill is that these workers are not able to accumulate sufficient hours to qualify for EI if they are laid off or the firm closes after the dispute. However, that is not entirely accurate. In many cases, those workers choose not to seek other employment for reasons of their own. They are not prevented from doing so and, therefore, this must also be taken into account.
The proposed amendments contained in Bill C-395 would create inconsistencies with this provision by creating an undefined extension to the qualifying period if a labour dispute occurs. That would be problematic. I think the bill is flawed in quite a number of ways and should not be supported. 
That is why the government will not be supporting the bill. It is not out of disregard for the unfortunate circumstances of some workers caught up in lengthy disputes but for the integrity of the system and the fairness of its treatment between employers and workers. 
Our government has acted responsibly to enhance the employment insurance program. particularly since the economic slowdown. I could go through quite an extensive list, including five extra weeks of EI benefits, work sharing programs, skills upgrading and training provisions, and help for older workers. This bill's sponsors have consistently voted against those responsible improvements and have instead proposed irresponsible, flawed and costly measures in their place. 
This bill is no different than their other proposals. It would be costly, run roughshod over the principle of neutrality, which is very important, it would have very narrow effect and it would create inconsistencies that would jeopardize the fairness and integrity of the system. This bill should not become a part of the EI system and therefore I would urge all members of the House not to support it.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4465303,ca.proc.d.2010-10-18.2300.6,2010-10-18,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I am pleased to discuss Bill C-395 yet again. As most of us know, this is not the first time. This is a bill to amend the Employment Insurance Act.
Currently, the EI Act does not specify that the qualifying period should be extended in the event of a work stoppage due to a labour dispute. This is not clear. The qualifying period of the 52-week period immediately before the start date of a claim or the period since the start of a previous EI claim is that a claim has started during the 52-week period.
This private member's bill aims to extend the qualifying period during the length of the labour dispute so that the employee will not be penalized under the EI system. For example, the employee has worked full-time for three years, at which time there is a work stoppage as a result of labour dispute that lasts, for example, 10 weeks. Shortly after returning to work, the employee is laid off. When submitting an EI claim, the qualifying period would be 52 weeks. Under this proposed amendment, the qualifying period would be 62 weeks, thereby ensuring that the period during the labour dispute does not affect one's ability to qualify for EI benefits, which is what we are trying to do.
As this House knows, this bill was reported back from committee on May 6 with amendments. It has gone to committee before. Hopefully we can get it back there again. With regard to clause 1 in Bill C-395, the report back from committee said:
 That Bill C-395, in Clause 1, be amended by replacing line 19 on page 1 with the following: 
 “the person was employed, provided that, for the purposes of determining the weekly rate of benefits, the qualifying period is established retrospectively to the fifty-two weeks preceding the beginning of the dispute.” 
This amendment clarifies that the weekly rate will be based on the 52-week period preceding the beginning of the dispute. This is really about clarify the act, which is not very clear, and about not penalizing workers. As we and others have said, the act is not clear on how to treat the qualifying period with respect to a work stoppage. This bill aims to clarify the qualifying period. We have heard many discussing this and I have just mentioned how that works.
 The workers should not be penalized. Individuals cannot work during a labour dispute. Whether it is a lockout or a strike, they do not have a job and therefore they are not accumulating hours. If they are laid off through no fault of their own after the dispute ends, we should not penalize them for the weeks that they were on work stoppage. Essentially that is what happens now because the act is not clear.
The bill would extend the qualifying period for the length of the work stoppage, which is what we are discussing and that it does help in that case. This bill could also make the qualifying period longer than 104 weeks should the work stoppage last more than 52 weeks. Again, its aim is to ensure that the workers are not being penalized for that period of work stoppage, whether it is a lockout or a strike, so that they are entitled to their full amount of EI.
A lockout or strike should not impact whether the workers can qualify for EI if they are laid off after the work stoppage. The number of people who are laid off after a work stoppage is not a large number, I am told from all of the discussions that I have had with various people, both at the department and in other places.
The EI Act is already quite convoluted and complex, as most of us know, and it is sometimes difficult to navigate. For instance, if there is a work stoppage involved with the EI claim, it can be contentious if it is not specifically prescribed in the act, which it is not at the moment. This bill would make the process simpler and clearly defines how a claim can proceed if the worker was part of a work stoppage in the 52 weeks before being laid off. It lays that out and makes it much clearer for everybody so that we do not have the situation which we have now, where there can be disputes and claimants end up in arbitration.
When people lose their jobs because of a long labour dispute, it now prevents them from accumulating the required hours in the 52 preceding weeks. This would make people ineligible for EI for a big chunk of their time.
With the bill, the benefits could be calculated based on the weeks worked prior to a labour dispute, despite the length of it, so they have a seamless contribution for all of their work. As I said before, workers do not always choose to stay on strike and, in most cases, they do not work.
There has been some discussion with respect to the cost. I know the Conservatives claim that this would only affect 1% of the firms that close following a dispute. They say that this is a bad thing and that it is not worth it. However, if we are talking about 1%, even for those companies that do not shut down, and in most cases they do not, the number of workers who are fired after that dispute is very small. 
With the numbers that were provided by the Conservative government, it seems the liability in this case would not a large one. It is clear that there has to be some regard for the workers, but I do not think there is. We are looking at families in communities that may be losing finances. It is not a very large liability. I think the parliamentary secretary said that it would be only 1% of those that would close after a strike.
The Conservatives always like to blame the workers when they are on strike, but that is not always the case. As we know, employers also have the ability to lock out workers. We cannot assume that the workers are to blame. In this system there should not be blame. It should simply be a situation of what is right in terms of income.
If workers are laid off and cannot qualify for EI because of the length of the dispute, the government penalizes them, yet there is no penalty for the employers. Again, there needs to be an equity situation. Employees need to have some assistance and we need to ensure their rights to EI are not lost. 
The Conservative like to claim that the employees can get other jobs during a labour dispute. What they do not understand is it is difficult to get another job when employees hope to go back to their jobs. If they go back to work following a labour dispute and then are laid off, this does not change the fact that they should quality for EI.
Therefore, finding part time work may be possible, but it is not always a reality and not always likely. Employers want to know where workers have come from. They do not necessarily like to hire people who are on strike. This argument makes the assumption that everyone who is on lockout or on strike is making another salary somewhere else and therefore they do not have a need for EI.
If one were to talk to the people who were on strike in the Vale Inco situation in Sudbury, one would see the hardship that the strike created not only for the employees but for the whole of the region, the city of Sudbury and other groups.
Workers pay into these benefits and a labour dispute should not impact their ability to collect benefits when they are laid off through no fault of their own after a lockout or the labour dispute.
Like the Conservatives say, only 1% of companies supposedly close after a strike, which is a small number. However, a majority of the people who would be affected are those where there is no shutdown. There is a gap and it must be fixed. The cost is minimal.
Others today have commented on that and the government representative also said that it was a small number. The government needs to stop penalizing employees and actually help them, their families and their communities.
This only applies if workers are fired after a strike, and the numbers are small. It is only fair that they not lose EI benefits to which they have a right.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4465304,ca.proc.d.2010-10-18.2300.7,2010-10-18,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I am pleased to speak today to Bill C-395, which was introduced by the hon. member for Berthier—Maskinongé.
We support this bill, unlike the Conservatives, who say it will cost too much. The Parliamentary Secretary to the Minister of Human Resources would have us believe the bill is too expensive for people, the public, workers and companies, yet he says that only 1% to 3% of workers could benefit. This change to employment insurance is not for all laid-off workers. The EI program already takes care of that. This is about companies that have gone through a strike or a lockout and decide to close their doors for good or companies that, under the same circumstances, decide to call 75% of their workers back to work. Those are the people we are talking about. We are not asking for much. The cost is quite minimal. Do not believe the Parliamentary Secretary to the Minister of Natural Resources when he says that this would be too expensive.
In his speech, the parliamentary secretary said that if, during some or all of the weeks in the normal 52-week period—less if the person received benefits—the person was incapable of working because of an illness or pregnancy, or if that person was receiving assistance as part of an employment benefit or provincial benefits, the qualifying period could be extended by the number of days the person was in that situation during the qualifying period. This period can be extended by a maximum of 52 weeks to reach a maximum qualifying period of 104 weeks.
The parliamentary secretary forgot to mention one specific situation. I do not know whether he was too uncomfortable to talk about it, but this also applies to people in prison. If a person is in prison, the period will be extended to 104 weeks. The parliamentary secretary failed to mention that group. A person in prison can have 104 weeks, but people who were locked out or who were part of a legal strike are not entitled to have their weeks extended.
I know why companies are against this. I have dealt with the kind of companies that oppose such legislation. At the end of a strike, companies can punish workers by delivering a final blow. As if it were not enough that workers were on strike or locked out for 10 months, and as if companies had not bled them enough, companies are intent on getting every last drop. They do not call workers back to work for another two months or so. They want to teach them a harsh lesson because the workers apparently have not suffered enough.
What difference does it make to company's bottom line if it does not call workers back to work and they collect EI? Let us look at this from a different angle: according to the Parliamentary Secretary to the Minister of Human Resources, all an individual has to do is find work elsewhere. Just find another job. That is tantamount to calling that individual a slacker. He should have said outright that workers who do not go out looking for work while on strike are simply sitting on their hands and unwilling to work.
The real question is whether the employer, the company, actually wants employees to go work elsewhere. Fully qualified individuals with a trade could leave the company for another one. By the time the strike is over, there would be no employees left to work for that employer.
Is the government suggesting that, during a strike, workers should find work with a different employer, thereby leaving the company with no employees? Labour disputes are recognized under federal legislation. Under federal law, employees have the right to strike, and companies have the right to lock them out. Obviously, companies do not want to lose their employees.
That is what I believe, unless I am mistaken. Maybe it would not bother a company with only 10 or 15 employees if those employees were to go elsewhere, because it could replace them. However, a company that has 1,000 employees would not want to lose them all at the end of a legal labour dispute, because they are skilled and familiar with the industry.
The parliamentary secretary failed to mention another thing. I will not repeat what he said, but I will try to explain it. He said it does not make sense to support someone who is on strike or has been locked out. Yet it was his government that agreed to loan Vale Inco $1 billion during the strike there, while the workers at Voisey's Bay—working for the same company—were still on strike. When that company's workers were on strike, the government was willing to loan it $1 billion. We all know how things work: after three or four years the company will say that things are not going well and the government will simply forgive its debt. The company will not even have to pay back its loan.
The Conservative government says it respects workers, yet it does not want to help people after a labour dispute. People have paid into the EI system their entire lives and at the end of the labour dispute, within the 104 days, it is not that they do not want to return to work, but rather that the employer has not called them back to work. Between 75% and 80% of workers return to work, but the other 20% are told to go back home and apply for welfare.
It is not up to the province to pay for labour disputes. If those people ask for social assistance, the province should not have to pay for that. The purpose of the employment insurance system is to allow people to look for another job. When someone is on strike or locked out, he or she is not looking for another job, so there is a contradiction here. As soon as the company opens its doors again and the dispute is over—whether it was a lockout or a strike— some workers are looking for jobs, and that is when they should be entitled to EI and given an income. That way, they can provide for their families while they are looking for another job. The government seems to be missing the boat on this particular point.
If we can give employment insurance benefits to people in prison and those accused of all kinds of things, I would think that we could also give them to these workers. I am not against allowing prisoners to receive employment insurance, but if they can receive benefits, I would think that, when a labour dispute is over, workers should be able to receive them as well. I am not talking about giving employment insurance benefits to people while they are on strike or are locked out. It is clear that if someone were to go work elsewhere, they would be entitled to a certain number of weeks of EI, but they would not receive money from the strike fund.
We are not talking about making workers entitled to employment insurance during a strike, which would benefit the employees at the expense of the employer. If, when the dispute ends, the employer tells its employees that it can no longer employ them because of the economic crisis, or that it may, perhaps, be able to rehire them in six months, why should these workers not be entitled to employment insurance?
The only reason is that the Conservative government is siding with the large corporations, and not the workers. It is not capable of doing a little something to respect workers by giving them access to a program that belongs to them, and not to the Government of Canada. 
I suggest that the government change its mind and vote in favour of the bill to show respect for workers. If it can grant loans to a company like Vale Inco, a multi-million-dollar corporation, it should also be able to give money to workers after a labour dispute ends.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4465305,ca.proc.d.2010-10-18.2300.8,2010-10-18,8ec53087-52cf-4fff-8820-afbce25cb4d8,170,"Mr. Yvon Lévesque (Abitibi—Baie-James—Nunavik—Eeyou, BQ)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I want to thank my colleague from Berthier—Maskinongé for shepherding a bill I introduced through the House.
It is not just the workers in Lebel-sur-Quévillon who are affected. Many other workers may be as well. Lebel-sur-Quévillon was just the first example of how the modernization of the Employment Insurance Act by former Liberal prime minister and finance minister Paul Martin allowed the government to take money out of the employment insurance fund—which was known as the unemployment insurance fund at the time—to pay down the debt.
But employment insurance is not a tax. The government is using it as a hidden tax, but it is not a tax. It is insurance that workers and employers pay for to keep employees nearby. A strike or lockout is a lawful action by workers or an employer and should be encouraged as a positive measure. It should not be a positive measure for one party and a negative measure for the other, because both pay into the employment insurance fund and have the right to keep workers nearby during a labour dispute.
The parliamentary secretary was present when I testified before the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities. I explained very clearly that Bill C-395 would exclude the period of the strike or lockout, which is legal, from the qualifying period. This does not take anything away from the government. It does not cost the government or its treasury anything. The employment insurance fund belongs to employers and workers.
Regrettably, I do not have much time, but I am happy to speak today to Bill C-395, which would make the workers in Lebel-sur-Quévillon eligible for EI.
According to statistics from the Department of Human Resources and Skills Development, more than half of unemployed workers do not have access to employment insurance, even though they have paid into the plan. If passed, Bill C-395  will not fix every flaw, but it will correct a major shortcoming in the act. I am talking about cases where workers who lose their jobs as a result of a lengthy labour dispute—whether a strike or a lockout—do not qualify for employment insurance.
The Minister of Natural Resources, who is also the minister responsible for the Montreal region, might have to deal with this problem with regard to the Journal de Montréal if Quebecor were to decide tomorrow morning to drop the Journal de Montréal and focus on the Journal de Québec. The journalists and employees of the Journal de Montréal—there are 253 of them and this is in the news today—would not be entitled to employment insurance. In a modern economy, this is unacceptable and unfair. When parliamentarians read about an injustice committed in the past, it is their duty to correct it. They should not try to avoid it for the sake of ideology or party lines.
I believe it is important for all elected members to show empathy when the time comes to discuss measures to help workers and to encourage land occupancy. The Conservatives might be pleased to know that this has been around since Mackenzie King's day. He had a reputation for consulting ghosts. Even if the Liberal leader dabbled in that, the fact remains that EI was set up to maintain land occupancy and, at the time, to move toward a modern economy.
Unfortunately, employment insurance has not kept up with this modern economy.
A number of MPs come from Quebec. I understand that ideologies from the west and the east might be different and that a party line can get in the way. Nonetheless, the MPs from Quebec who are part of this government know the ideology and culture of Quebec. They can explain those things to their party and even have a bit of power within their party—it is about time—in order to raise awareness about the growing need for modern society to occupy the land.
We are dealing with an economic problem. The Minister of Finance acknowledges that the current deficit is close to $170 billion. Nonetheless, it is not up to a specific category of workers and employers to be responsible for paying the deficit themselves.
I would like to point out that as members of Parliament we do not contribute to employment insurance and therefore do not help pay off the deficit. Employment insurance is being used to pay off the deficit.
Contrary to what the parliamentary secretary thinks, I believe that favouring one party over another distorts principles, circumstances and facts, and that is deplorable. The UN's message should make the government realize what the world thinks about Canada in all this. Who represents Canada? The government does.
As I explained earlier, the bill would exclude a certain time period; the period from when the strike or lockout is declared to the time it ends is not part of the calculation. At the end of the lockout, if the result is a closure or a number of workers losing their jobs, the qualifying period would be deemed to begin when the strike or lockout started and would be applied as though it began on that date.
One of the arguments used by opponents to this bill is that the cost to implement this measure would be too high. This is an argument that I have never understood because it is completely unfounded. I have never understood why they are against it. Despite the fact that in its last budget this government recognized its obligation to create an independent employment insurance fund, that fund has never been created and they continue to pillage the EI fund. It is important that today, for the future of our economy, this injustice be fixed and the parties come to a legal agreement.
I urge the government to help the opposition parties, which are all in favour of this bill, and to acknowledge, once and for all, the vision of Parliament. The opposition parties hold the majority. A good deal means that the parties reach an agreement among themselves. They have the power to make recommendations. Parliament has decided to support this bill. I invite the government to follow this lead and correct this injustice.",Bloc Québécois,Abitibi--Baie-James--Nunavik--Eeyou,Yvon Lévesque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ec53087-52cf-4fff-8820-afbce25cb4d8&Language=E&Section=ALL
4465306,ca.proc.d.2010-10-18.2300.9,2010-10-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Employment Insurance Act,,Resuming debate. The hon. member for Berthier—Maskinongé has a five-minute right of reply. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
