basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4465836,ca.proc.d.2010-10-20.2302.10,2010-10-20,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,York Lions Club,,"Mr. Speaker, I am certain that members of the House can attest to the incredible contribution that service clubs make to community life in their ridings.
In my community of York South—Weston, the York Lions Club is celebrating its 75th anniversary. Like many clubs in both rural and urban areas, under the mantra of “we serve”, the York Lions Club has made life better for youth, seniors and the disadvantaged.
Milestones in the 75 years of the York Lions Club include: the winning of the North America drum and bugle championships under the direction of the late Lion, Doug Saunders; the York Lions Steel Band under the direction of Lions Mike and Gail Stacey; and the ongoing support for the leader dog program to assist the visually impaired. 
Lions Clubs throughout our country have contributed to hospitals, community centres and arenas and through their service have served as an inspiration for generations of Canadians. I know members of the House will join with me in celebrating and saluting Lions International and the York Lions Club on achieving 75 years of dedication to its motto “we serve”.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4465837,ca.proc.d.2010-10-20.2302.11,2010-10-20,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Immigration,,"Mr. Speaker, our Conservative government will not stand idly by while Canada becomes a target for criminals aiming to profit from this country's generosity.
Canada is proud to be an open and generous society. Each year, we welcome hundreds of thousands of immigrants from around the world. These people work hard and play by the rules in order to live, make a living and raise their families in our beautiful country.
Unfortunately, our immigration system is the target of human smugglers who treat our country like a doormat to wipe their feet on. We need to fix this problem once and for all because it continues to grow.
Yesterday, our Conservative government informed Parliament of its intention to introduce a law that would keep human smugglers from abusing Canada's immigration system. I encourage members from all parties to acknowledge the fact that the problem of human smuggling is growing and needs to be stopped.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4465838,ca.proc.d.2010-10-20.2302.12,2010-10-20,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Julie Mason,,"Mr. Speaker, I rise today on behalf of the NDP caucus and staff, past and present, to express sadness and grief for the loss of a great friend and colleague, Julie Mason.
As the former director of communications and then as the chief of staff to NDP leader Alexa McDonough, Julie was innovative, strategic and fierce. She always brought her commitment to social justice to every aspect of her work. Julie was a role model for women as one of the few top female political players at a time when that was difficult and rare.
 Whether it was her work on Parliament Hill, or with Oxfam Canada and the Children's Bridge Foundation, or her insightful and refreshingly clear writings on living with cancer, Julie's contributions have made a positive and lasting mark.
 We send our love and gratitude for sharing so much of Julie with us to Don McGregor, Julie's husband, and her sons, Glen and Brian, her family and her grandchildren whom she loved so much.
The NDP is forever thankful for the commitment and generosity of Julie Mason and the life she lived to the fullest.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4465839,ca.proc.d.2010-10-20.2302.13,2010-10-20,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements By Members,Trade,,"Mr. Speaker, our Conservative government is always working to expand opportunities for Canadian farmers.
Our government's free trade agenda includes talks with close to 50 countries, in addition to the eight countries with which we have already signed trade agreements. We are also working to improve the mere three trade agreements signed under the previous government. 
Our top trade initiative is our negotiations with the European Union which are progressing very well. Canadian farmers are speaking up in support of a deal with the EU.
The Canadian Cattlemen's Association has said that an agreement could be the biggest single opportunity for the Canadian cattle and beef industry since the Canada-U.S. Free Trade Agreement.
 The Canadian Agri-Food Trade Alliance said that opening the European market for Canadian agriculture and food products is critical.
It is clear that only the Conservative government can be counted on to support free trade and open markets for Canadian workers, businesses and farmers. We are getting this done for Canadians, opening jobs and creating hope and opportunity for all Canadians.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4465840,ca.proc.d.2010-10-20.2302.14,2010-10-20,bae4cdea-b996-42b7-892c-03d982b43784,444,"Mr. Richard Nadeau (Gatineau, BQ)",,Statements By Members,Census,,"Mr. Speaker, today the OECD is celebrating United Nations World Statistics Day. The event serves as a reminder that government officials need good data to make informed, evidence-based decisions. 
The Conservatives' decision to scrap the mandatory long form census is sabotaging its scientific nature and distorting the truth so they can manipulate it to suit their reality. They are playing up the threat of jail time for people who do not fill out the census form. Yet all opposition parties agree that that measure should be eliminated. It is important to note that no one has ever received jail time since the census became mandatory. 
Over 300 organizations and municipalities, including the City of Gatineau, oppose the Conservatives' unscientific approach that will deprive them of statistics essential to the well-being of their citizens.
This dogmatic Conservative government needs to listen to reason and reinstate the mandatory long form census once and for all. ",Bloc Québécois,Gatineau,Richard Nadeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bae4cdea-b996-42b7-892c-03d982b43784&Language=E&Section=ALL
4465841,ca.proc.d.2010-10-20.2302.15,2010-10-20,2cfc0663-3048-4e44-ad6d-95e6a357bed8,555,"Ms. Siobhan Coady (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Seniors,,"Mr. Speaker, I have spoken with many seniors who face the difficult choice of having food to eat or the medication they need, and seniors who spend their days in the mall keeping warm because they cannot afford to heat their homes.
Last week I learned of a 93-year-old being evicted from her apartment that she has lived in for decades so the landlord could raise the rent. I spoke with a senior recently who received an increase in his old age security, the first since 2008, and it was just $1.55 a month.
The seniors resource centre in my riding cannot fund its operations. It cut the grocery bus, Friday friendship and other programs.
Today may be World Statistics Day, but here in Canada, the Conservatives have decided to eliminate the long form census, which means less information about our struggling seniors and the services they need.
The government has to act now to help seniors. They built our country. Now the country needs to be there for them.",Liberal,St. John's South--Mount Pearl,Siobhan Coady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cfc0663-3048-4e44-ad6d-95e6a357bed8&Language=E&Section=ALL
4465842,ca.proc.d.2010-10-20.2302.16,2010-10-20,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, today we heard more praise for Canada's principled foreign policy.
Today's Wall Street Journal praises the foreign policy positions taken by our government under the Prime Minister. The Wall Street Journal  states that under the leadership of our Prime Minister: 
 Canada has avoided the worst of the global recession and emerged with a vibrant banking system and strong currency (now trading near parity to the U.S. dollar). 
It also states: 
 The courage of its soldiers in Afghanistan, and in other missions, is testament to a nation that honors its commitments. 
We agree with the Wall Street Journal and we make no apologies for our principled decisions. In fact, we have said all along that we are proud of our principled foreign policy positions.
Our government makes policy decisions based on what is right, not on what is popular, and we will continue to do so.",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4465843,ca.proc.d.2010-10-20.2302.17,2010-10-20,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, on Monday at Our Lady of Lourdes high school in Guelph, a young student named Diane asked me a question, “We are caring for my grandmother at home. If elected, what would you do to help people who are caring for the sick and elderly at home?” I replied to Diane, “Our answer is the family care plan”. The Conservatives' answer is, “Use your vacation time”. 
How can the Prime Minister justify tax breaks for profitable corporations instead of helping families like Diane's?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4465844,ca.proc.d.2010-10-20.2302.18,2010-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, the real question of course is why the leader of the Liberal Party thinks he can pull off, for the fifth time, a promise which his party has broken four previous times to the Canadian public, which is of course his home care plan, part of the $75 billion in promises the Liberals have made for the next election campaign. 
The Liberals cannot justify it by then turning around and saying they will pay for it all by raising taxes on the Canadian economy during a recession. As economists across the country have said, that is a recipe for disaster. High taxes, high spending; that is why we must make sure the Liberal coalition does not get into office.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4465845,ca.proc.d.2010-10-20.2302.19,2010-10-20,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, the government is saying it can afford $6 billion in tax cuts for corporations and it cannot help Diane's family. That is what it amounts to. The elastic on that Canadian family is stretched tight. They owe $1.47 for every dollar they earn. They need help. They need help with family care and daycare. They need help.
Instead of getting care from this government, instead of getting help, it is giving a tax break to corporations. How does it justify this set of priorities to those hard-pressed Canadian families?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4465846,ca.proc.d.2010-10-20.2302.20,2010-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, what this government says of course is that we have brought in tax reductions across the board for families, for consumers, and yes, for business as well, in order to strengthen the Canadian economy. That is one of the reasons we have one of the strongest economies in the developed world. 
When we make promises to Canadians, we deliver them. We do not cut health care. We do not cut education. We do not cut employment insurance. And we do not raise taxes like the Liberals did.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4465847,ca.proc.d.2010-10-20.2302.21,2010-10-20,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, instead of offering to help Canadian families who are suffering and tightening their belts, the government is prepared to give a $6 billion gift to already-profitable corporations.
How does the government explain its choices to hard-pressed Canadian families?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4465848,ca.proc.d.2010-10-20.2302.22,2010-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, the reality is that corporate tax rates were set a long time ago. Now the Liberal Party is proposing to increase taxes for this country's major employers. The vice-president of the Montreal Economic Institute said that one of the measures proposed by the official opposition, increasing taxes for major employers, will be disastrous for Canadian workers and the economic recovery.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4465849,ca.proc.d.2010-10-20.2302.23,2010-10-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, for months the government has been saying, “Don't worry, be happy. Middle class families do not need any support; they can just fend for themselves”. But yesterday and today, the Bank of Canada shot the government's story full of holes. In fact, the Canadian economy has just suffered its worst quarter in months and faces serious risks from a global currency war to massive household debt.
The government's numbers about recovery are a fiction. How will the minister reconcile his hocus-pocus with hard facts from the Bank of Canada?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4465850,ca.proc.d.2010-10-20.2302.24,2010-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, in fact the forecasts of the Bank of Canada mirror very closely those of the government, because our forecasts are based on private sector analysis, but not the Bank of Canada. 
There is not a single credible economic voice in the country that is backing the advocacy of higher tax rates that the Leader of the Opposition and the Liberal Party are proposing.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4465851,ca.proc.d.2010-10-20.2302.25,2010-10-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Potash Industry,,"Mr. Speaker, just repeating the falsehood does not make it true. The proposed takeover of the Potash Corporation of Saskatchewan amounts to the takeover of the entire Canadian industry. It is the biggest proposed resource takeover ever, and many people in Saskatchewan and beyond, including prominent business leaders, are asking: After potash is gone, what is left?
Even the former chairman of BHP said, “Canada has already been reduced to an industry 'branch office' and is largely irrelevant on the global mining stage”.
Will the government stop the bleeding and just say no?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4465852,ca.proc.d.2010-10-20.2302.26,2010-10-20,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Oral Questions,Potash Industry,,"Mr. Speaker, obviously, we are examining the bid, as we are required to do under the Investment Canada Act. We will render a decision that is of net benefit to Canada one way or the other.
However, I would put our record against the record of the opposition Liberals any day of the week. When they were in power, they approved every single bid. When they were in power, they did not go to court to enforce the Investment Canada Act at all.
We turned down a bid and we have gone to court to enforce the Investment Canada Act because we are standing up for Canadians. We are here for Canada.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4465853,ca.proc.d.2010-10-20.2302.27,2010-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, every day brings new information about how the Department of Public Works manages contracts. The latest news is that Cameron Forbes, a contractor from Markham, Ontario, made a $500 donation at the cocktail fundraiser in Bourassa that the Minister of Public Works attended. Mr. Forbes heads a firm that specializes in repairing copper roofs and has won several contracts from the Department of Public Works.
Can the Minister of Natural Resources, who was the minister of public works, tell us what the connection is between a contractor from Markham, Ontario, and the riding of Bourassa in Montreal?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4465854,ca.proc.d.2010-10-20.2302.28,2010-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, this government has established very strict rules for donations to political parties. Companies are prohibited from donating money to political parties. The same rules apply to unions and individuals, who cannot donate large sums of money. People can and do donate modest amounts to all political parties, including the Bloc. To suggest that someone can influence a contract with such an amount is ridiculous.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4465855,ca.proc.d.2010-10-20.2302.29,2010-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, what is ridiculous is deciding what is right and wrong based on the size of the donation. Following this cocktail party, Mr. Forbes' company qualified to be on a shortlist of prequalified bidders from which the Department of Public Works will choose over the next five years when it needs work done.
Will the Minister of Natural Resources admit that a donation to his party can be an excellent investment for a contractor? This is the seventh example from the same cocktail party.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4465856,ca.proc.d.2010-10-20.2302.30,2010-10-20,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, I have news for our friends in the Bloc Québécois. One of the people who attended the cocktail party, Nicola Papiccio, signed a $500 cheque for whose election campaign? It was for the election campaign of the member for Saint-Jean, the Bloc critic. Just five months after receiving $500, the member wrote an official letter to the Department of National Defence asking for financial support for whose company? Mr. Papiccio's. How shocking.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4465857,ca.proc.d.2010-10-20.2302.31,2010-10-20,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, at least seven business owners involved in constructing government buildings funded the Conservative Party in Bourassa in January 2009. Sauvé, Glouberman, Gersovitz, Broccolini, Canac-Marquis, Clavier and Forbes worked for Public Works Canada and they alone contributed $4,000 to the Conservative Party.
Does the Prime Minister, who says that he cannot be bought for $500, acknowledge that a whole lot of $500 contributions from government contractors add up to a tidy sum to fund his election campaign?",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
