basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4465535,ca.proc.d.2010-10-19.2301.0,2010-10-19,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Foreign Documents,"Mr. Speaker, I would like to present to the House a petition from a number of constituents and others regarding the Hague Convention of 1961 which abolished the requirement of the legalization of foreign documents.
Canada is not a signatory to that convention even though China, the Czech Republic, France, Korea, Romania, Great Britain, U.S.A, Albania and many others are. The difficulty this has created is that without a certified document Canadians must endure a time consuming and expensive process to obtain authentications from foreign consulates.
With the large influx of newcomers to Canada, the petitioners believe it is time to simplify the flow of legal documents. They call upon the Government of Canada to conclude negotiations with the provinces and territories for the adoption of that convention within the next 12 months or, failing completed negotiations, to proceed unilaterally to ratify the convention.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4465536,ca.proc.d.2010-10-19.2301.1,2010-10-19,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Passport Fees,"Mr. Speaker, my petition calls upon the Canadian government to negotiate with the United States government to reduce the United States and Canadian passport fees. The number of American tourists visiting Canada is now at its lowest level since 1972. It has fallen by 5 million people in the last seven years, from 16 million in 2002 to only 11 million in 2009. 
Passport fees for an American family of four can be over $500. Fifty per cent of Canadians have passports but only 25% of Americans do. 
At the recent Midwestern Legislative Conference of the Council of State Governments, attended by myself and 500 other elected representatives from 11 border states and 3 provinces, a resolution was passed unanimously and reads: 
 ...that [the] Conference calls on President Barack Obama and [the Canadian] Prime Minister...to immediately examine a reduced fee for passports to facilitate cross-border tourism; and be it further 
 RESOLVED, that [the Conference] encourage[s] the governments to examine the idea of a limited time two-for-one passport renewal or new application; 
To be a fair process, passport fees must be reduced on both sides of the border. 
Therefore, the petitioners call upon the government to work with the American government to examine a mutual reduction in passport fees to facilitate tourism and finally, promote a time limited two-for-one passport renewal or new application fee on a mutual basis with the United States.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4465537,ca.proc.d.2010-10-19.2301.2,2010-10-19,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Old Age Security Pension,"Mr. Speaker, today I take pride in presenting a petition on behalf of constituents who oppose Bill C-428,  which would lower the residency requirement for receiving Old Age Security from 10 years to 3 years. They believe that the 10 year requirement currently in place is the appropriate level.
Therefore, they are asking Parliament to oppose Bill C-428.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4465538,ca.proc.d.2010-10-19.2301.3,2010-10-19,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, once again I rise on the occasion of the EI pilot projects receiving only an eight month extension. These are programs that my constituents feel should be made permanent for areas of high unemployment.
One of the measures contained within that would be the best 14 weeks and, within that measure, it allows employees and employers to be at a more comfortable stage. Under the current system of the last 14 weeks, there is no incentive to go back to work. Therefore, if the company wants to hire workers back for two or three days, there is a built-in disincentive because the workers will receive less in benefits.
This petition pertains to the expiry date of October 23, which has been extended to June, but I will continue to present these petitions until these programs are made permanent.
I want to thank the people on this particular petition from Wesleyville, New-Wes-Valley, Lumsden, Newtown, Moretons Harbour, Cape Freels region, Tilting and Fogo on Fogo Island. Most of the names pertain to those areas.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4465539,ca.proc.d.2010-10-19.2301.4,2010-10-19,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Motor Vehicle Safety,"Mr. Speaker, I have two petitions. The first one asks the Government of Canada to introduce a regulation under the Motor Vehicle Safety Act requiring side underrun guards for large trucks and trailers to prevent cyclists and pedestrians from being pulled under the wheels of these vehicles, and that we should harmonize Canadian vehicle safety standards with the ECE regulation 73 which requires sideguards on all trucks and trailers in Europe.
Several coroner reports have stated that without these sideguards cyclists and pedestrians are pulled under these large vehicles. They also noted that 37% of these collisions resulted in cyclist fatalities compared with only 8% of accidents resulting in cyclist injuries. 
We have petitions from across Canada saying that sideguards are legal requirements in the U.K. and there is no reason for them not to be installed on trucks and trailers here in Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4465540,ca.proc.d.2010-10-19.2301.5,2010-10-19,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have another petition asking the Minister of Citizenship, Immigration and Multiculturalism to grant a temporary resident permit on humanitarian and compassionate grounds so that Gary Freeman can be united with his four Canadian children and his wife in Canada. 
Mr. Freeman arrived in Canada in 1974. He is a well loved and respected member of the community. He used to work in the library system in Toronto and he has four grown children. In the sixties, he committed a crime and served his time of 30 days in jail. He has made a major contribution to the Chicago Police charity. Since he has done his time, we should allow him to come back to Canada on humanitarian grounds so he can be with his entire family in Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4465541,ca.proc.d.2010-10-19.2301.6,2010-10-19,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,Visas,"Mr. Speaker, coming from Burnaby—New Westminster, the capital of the Taiwanese community in Canada, I am pleased to present a petition signed by more than 500 residents of Burnaby, New Westminster, Vancouver, Richmond and other areas of the Lower Mainland of British Columbia. 
The petitioners call for visa-free travel between Canada and Taiwan. Over 150,000 visitors from Taiwan come to Canada every year and about 15,000 Taiwanese students attend Canadian schools. There is an undeniable economic advantage of strengthening the ties between Canada and Taiwan. 
The United Kingdom, Ireland and New Zealand have all recently waived visa requirements for Taiwanese visitors. In each of those cases, the number of Taiwanese visitors and tourists has increased significantly. It is also important to note that Taiwan has waived visa requirements for Canadians visiting Taiwan. 
These 500 individuals throughout the Lower Mainland are calling upon the House of Commons to pass my private member's Motion No. 530 which requests that the government implement the visa waiver program for Taiwanese citizens coming to Canada in response to Taiwan's decision to waive visa requirements for Canadian visitors to Taiwan. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4465542,ca.proc.d.2010-10-19.2301.7,2010-10-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4465543,ca.proc.d.2010-10-19.2301.8,2010-10-19,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4465544,ca.proc.d.2010-10-19.2301.9,2010-10-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
