basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255368,ca.proc.d.1942-02-17.6.2,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"I should like to make a statement on the subject of sugar. The increased cost of raw cane sugar, the necessity of rationing supplies-of sugar both for household and industrial uses, and the desirability of encouraging the production of domestic beet sugar in the present emergency, have necessitated certain changes in the sugar situation which I would' like to explain to the house.
As the house is aware, our purchases of cane-sugar are made for the joint account of the United Kingdom and Canada by the British ministry of food. From the beginning of the war they have purchased for our joint account the total exportable surplus of British empire countries. The contracts are on an f.ob. place of shipment basis and in the present calendar year the cost of such British empire sugars has been increased by 1 to 14 shillings per hundredweight. War risk insurance costs have substantially increased and freights will no doubt average higher during the present year. Approximately one-third of imported sugars have -been drawn from countries outside the empire. Last year these were purchased at an extraordinarily low price. They are mainly from Cuba and Santo Domingo, and the cost of such sugars in the present year will be $2.65 U.S. currency per one hundred pounds f.o.b. country of shipment, which is an increase of almost 14 cents per pound as compared with last year. All imported sugars are sold by the sugar administrator at a fixed price c.i.f. refineries. This price has been held unchanged since May, 1940, at the figure of $3.30 per one hundred pounds. It is now proposed to increase this price to $3.55 and to increase the refiner's margin between his cost of raw sugar and the net selling price for refined sugar by about 21 cents per one hundred pounds. In this connection it may be noted that there has been no change in refiners' margins since control was established at the outbreak of war and the margin allowed has been below the margins obtained by refiners in the pre-war years in

Wool
spite of the substantial increases in cost that have taken place. These increases in operating costs will now be further aggravated by the reduced volume of production necessitated by the rationing of sugar.
Under existing circumstances, relating to accessible supplies and shipping difficulties, it is obviously in the country's interests that the maximum amount of domestic beet sugar should be produced, and the sugar administrator some time ago notified all beet sugar producing companies that they should do everything possible to stimulate production. The increased value of about one-half cent per pound in refined cane sugar will of course extend to beet sugar and, in addition, contributions which have been made in the past to the sugar administrator to equalize the net price with the cost of cane sugar have been discontinued. This will result in an increased gross to the beet sugar factories of 83J cents per one hundred pounds of refined sugar.
The proportion of this increased value which will go to the beet farmers will, of course, vary on account of different terms of contracts with different factories and also as a result *of differences in yields of tonnage and sucrose of the beets, but will amount, I am advised, even under the most unfavourable circumstances, to over SI per ton in the price of sugar beets.
The new factory in Manitoba had an unfortunate experience last year. First, harvesting was interfered with by unusual rains, and an unusually early closing in of winter resulted in about one-quarter of the crop being left in the ground. With a considerable increase in the production in Alberta and normal expectations in Manitoba, it is anticipated that the production of beet sugars in these two provinces may slightly exceed the total requirements at the reduced rate of consumption of the three prairie provinces. Soft or brown sugars and other specialties are not made by the beet sugar factories, and some manufacturing processes require cane sugar. Therefore it seems probable that a considerable quantity of beet sugar from the prairies will be marketed outside that area. Prospects of an increase in Ontario beet sugar production are somewhat obscure, due principally to a shortage of labour. The departments of agriculture and labour are, I believe, studying this question with a view to possible relief.
On the recommendation of the wartime prices and trade board, we are taking certain steps to ensure that the above adjustments may not affect the price of sugar to the public. In the budget resolutions we shall propose a reduction in the excise tax on sugar from 2 cents to 1\ cents per pound. Pending such formal action, we are providing for a remission of this tax to the extent of one-half
cent per pound dating from yesterday, February 16. This remission of a part of the excise tax has, as I have said, been necessitated by the desire to avoid any increase in the cost of sugar to the public. To prevent the realization of any inventory profits, one-quarter cent per pound will be collected on all inventories in the hands of the refineries as at the close of business on February 14.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255369,ca.proc.d.1942-02-17.6.3,1942-02-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"So far as the consumer is concerned, his position will not be affected?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255370,ca.proc.d.1942-02-17.6.4,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"Correct.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255371,ca.proc.d.1942-02-17.6.5,1942-02-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"The retail price will be the same, the loss being taken up by the treasury?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255372,ca.proc.d.1942-02-17.6.6,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"That is correct.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255373,ca.proc.d.1942-02-17.6.7,1942-02-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"Those provisions with respect to the reduction of the excise tax went into effect yesterday?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255374,ca.proc.d.1942-02-17.6.8,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255375,ca.proc.d.1942-02-17.6.9,1942-02-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"How about prepayments on wholesalers' stocks; will they be refunded? This is an old sore in other lines of commodities of the same character, and I recommend to the minister that consideration be given the refunding of this reduction to wholesalers and other distributors. Otherwise these men are going to have to bear that loss themselves. If the principle of the loss being borne by the treasury is a good one, it ought to be carried through the piece.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255376,ca.proc.d.1942-02-17.6.10,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"I shall look into that situation. I would think it would depend on when the sugar was delivered.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255377,ca.proc.d.1942-02-17.6.11,1942-02-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"Yes.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255378,ca.proc.d.1942-02-17.6.12,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REDUCTION IN EXCISE TAX-ENCOURAGEMENT OF DOMESTIC BEET SUGAR PRODUCTION,,,"On sugar delivered after midnight last Sunday night I should think the tax would be one and a half cents, regardless of what returns were made. But I shall look into it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255379,ca.proc.d.1942-02-17.7,1942-02-17,,,,topic,CURTAILMENT OF IMPORTS AND SHORTAGE OF STOCKS,,,,,,,
1255380,ca.proc.d.1942-02-17.7.1,1942-02-17,,,,subtopic,CURTAILMENT OF IMPORTS AND SHORTAGE OF STOCKS,RATIONING,,,,,,
1255381,ca.proc.d.1942-02-17.7.1.1.1,1942-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1255382,ca.proc.d.1942-02-17.7.1.2,1942-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,CURTAILMENT OF IMPORTS AND SHORTAGE OF STOCKS,RATIONING,,"I should like to direct a question to the Minister of Munitions and Supply. Owing to the curtailment of wool shipments from India, Australia and New Zealand, and the shortage of wool stocks in Canada, is the government going to ration wool in Canada at once?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1255383,ca.proc.d.1942-02-17.7.1.3,1942-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,CURTAILMENT OF IMPORTS AND SHORTAGE OF STOCKS,RATIONING,,"To the best of my information stocks of wool in Canada are not short. I have gone into the matter thoroughly and my officers see no purpose in rationing wool at the present time.
Old Age Pensions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1255384,ca.proc.d.1942-02-17.8,1942-02-17,,,,topic,FIRST VICTORY LOAN,,,,,,,
1255385,ca.proc.d.1942-02-17.8.1,1942-02-17,,,,subtopic,FIRST VICTORY LOAN,PERCENTAGE OF SUBSCRIPTIONS REACHING BANKS OR LENDING INSTITUTIONS,,,,,,
1255386,ca.proc.d.1942-02-17.8.1.1.1,1942-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1255387,ca.proc.d.1942-02-17.8.1.2,1942-02-17,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. N. J. M. LOCKHART (Lincoln):,,FIRST VICTORY LOAN,PERCENTAGE OF SUBSCRIPTIONS REACHING BANKS OR LENDING INSTITUTIONS,,"Mr. Speaker, in view of the apparent necessity of making the present victory loan a success and in view of the numerous inquiries I have received, all indicating a certain line of thought in the minds of many who might 'be considering subscribing to the present loan, would the minister indicate to the house the percentage of individual subscriptions, and more particularly with respect to large amounts than to small, which were taken out at the time of the last victory loan and which, in the course of a very few months, reached the channels of lending institutions or banks? That question has been asked me over the week-end. For instance, a certain firm or individual may have taken out $10,000, $15,000 or $20,000 at the time of the last victory loan, and retained only $1,000, the rest reaching the channels of lending institutions. This is an urgent matter, and I should like to have some information concerning it.

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1255388,ca.proc.d.1942-02-17.8.1.3,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FIRST VICTORY LOAN,PERCENTAGE OF SUBSCRIPTIONS REACHING BANKS OR LENDING INSTITUTIONS,,"Mr. Speaker, I shall see whether the information is available and can be made public. I made inquiries not long ago about this situation, and I must say that I was surprised at the greatness of the percentage of long-term bonds which remained in the hands of the persons who bought them. The information was very satisfactory. With regard to short-term bonds, of course more left the hands of the buyers. They did find! their way, I presume, into the hands of certain financial institutions. Our experience, however, with respect to the sale of long-term bonds was exceptionally good so far as the last victory loan was 'concerned.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255389,ca.proc.d.1942-02-17.8.1.4,1942-02-17,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,FIRST VICTORY LOAN,PERCENTAGE OF SUBSCRIPTIONS REACHING BANKS OR LENDING INSTITUTIONS,,"I suggest that a clear indication of just what the situation is would be most timely.

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1255390,ca.proc.d.1942-02-17.9,1942-02-17,,,,topic,OLD AGE PENSIONS,,,,,,,
1255391,ca.proc.d.1942-02-17.9.1,1942-02-17,,,,subtopic,OLD AGE PENSIONS,EFFECT OF INCREASED ALLOWANCE BY BRITISH COLUMBIA GOVERNMENT,,,,,,
1255392,ca.proc.d.1942-02-17.9.1.1.1,1942-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1255393,ca.proc.d.1942-02-17.9.1.2,1942-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,OLD AGE PENSIONS,EFFECT OF INCREASED ALLOWANCE BY BRITISH COLUMBIA GOVERNMENT,,"The other day the hon. member for Acadia (Mr. Quelch) asked a question about old age pensions in British Columbia. I replied in a way which I find was not as complete or precise as it should have been. The hon. member asked whether the Canadian government by order in council had amended the old age pension regulations so that the increased pen-

sion being paid by the government of British Columbia will not involve a corresponding reduction on the part of the federal government, and also whether I could tell him what was ""the immediate situation in British Columbia.""
In regard to the first of these questions, I said at the time that I believed we had communicated with all the provinces with regard to such an amendment of the regulations, but that I did not know what replies had been received. Actually I find that we have not communicated with all the provinces but have instead been relying upon the statement I made in the house on November 14 last, to the effect that if any of the provinces desires us to take the necessary steps to allow a province to pay a supplemental pension without such payment affecting the maximum pension now payable under the present act and regulations, ""the government is prepared to amend the regulations and, if necessary, the act, to ensure such supplementary payments by a province do not entail a reduction in the pension payable under the act."" I find also that when one province raised this question during the meeting with representatives of provincial governments in December last, I again stated the dominion's position directly to all the provinces in substantially the same words as I used in November last.
The situation, therefore, is that if and when we receive a formal request from any province to amend our regulations in this respect, we shall be glad to make the necessary amendment. For some time it was not clear to me whether an amendment to the regulations would be sufficient or whether the act itself had to be amended. I am now advised by the Department of Justice that an appropriate amendment to the present regulations could be made under the power given in the act itself, to provide by regulation for the manner in which the income of a pensioner is to be determined for the purpose of the act.
In regard to the second question asked by the hon. member for Acadia, I find that the Premier and Minister of Finance of the province of British Columbia made the following statement in his budget speech delivered on January 23:
The government of the province has given careful consideration to this matter and is of the opinion that conditions in British Columbia warrant the increase of old age pensions to $30 per month, and, pending appropriate action by the dominion to that effect, it proposes to supplement the pension now paid by $5 per month. Of this amount, $2.50 is the provincial share of the increase recommended, and the other $2.50 represents a war-time cost of living bonus, which will cease if the scale of pensions is increased by the dominion before the cessation

Privilege-Mr. Poidiot
of Hostilities. The payment of this additional sum will be made on precisely the same basis as current pensions and will be subject to the maximum limitation provided in the act. Generally speaking, a British Columbia pensioner will now receive $25 instead of $20 per month. Should the supplemental payment, however, bring the total income above the maximum of $365 per annum, it will be reduced by that portion which would be in excess of the said maximum.
This statement apparently represents the present policy of the government of that province. I understand that an item was included in the estimates to provide the necessary appropriation for this supplemental pension, and as the provincial legislature has adjourned, the presumption is that the item was passed. I expect, therefore, that we will shortly be receiving a formal request from the province of British Columbia asking us to take any steps that may be necessary to make it possible for the province to implement its policy. I may add that if I understand correctly what the provincial government intends it may not be necessary for us to make any amendment even to the regulations, because you will note from the statement I have read from Mr. Hart's budget speech that the supplemental pension is only to be given in cases of pensioners who have supplemental income-that is, income above a maximum pension payable under our act of $20 per month-of less than $125 per year, and is only to be given in such cases to such an amount up to $5 per month as will bring the total income, including present pension, provincial supplemental pension and any supplemental income, to an amount not in excess of $365 per year.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255394,ca.proc.d.1942-02-17.10,1942-02-17,,,,topic,CONTRIBUTIONS TO BRITAIN,,,,,,,
1255395,ca.proc.d.1942-02-17.10.1,1942-02-17,,,,subtopic,CONTRIBUTIONS TO BRITAIN,OPPORTUNITY FOE DISCUSSION OF BILLION DOLLAR GIFT,,,,,,
1255396,ca.proc.d.1942-02-17.10.1.1.1,1942-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1255397,ca.proc.d.1942-02-17.10.1.2,1942-02-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,CONTRIBUTIONS TO BRITAIN,OPPORTUNITY FOE DISCUSSION OF BILLION DOLLAR GIFT,,"Mr. Speaker, I should like to ask a question of the government. Because the debate on the address in reply is drawing to a close, and there is no desire on my part to prolong the debate, may I ask the Prime Minister or the Minister of Finance whether any special legislation will be brought down during the discussion of which the billion dollar gift to Great Britain would be in order.
Right Hon. W. L. MACKENZIE KING
(Prime Minister): Mr. Speaker, I believe there will be several opportunities for discussion of the matter to which the hon. member has referred. Certainly if the appropriation bill included that particular item, that bill would afford ample opportunity for discussion.
The Minister of Finance has just intimated to me the possibility that the billion dollar measure may be made the subject of a special bill. In that event, of course, there will be ample opportunity.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1255398,ca.proc.d.1942-02-17.11,1942-02-17,,,,topic,PRIVILEGE-MR. POULIOT REQUEST FOR ANSWER TO QUESTION CONCERNING BRUCE COAL COMPANY,,,,,,,
1255399,ca.proc.d.1942-02-17.11.1.1,1942-02-17,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, as a private Liberal member-",,,,
1255400,ca.proc.d.1942-02-17.11.2,1942-02-17,intervention,,,,PRIVILEGE-MR. POULIOT REQUEST FOR ANSWER TO QUESTION CONCERNING BRUCE COAL COMPANY,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1255401,ca.proc.d.1942-02-17.11.3,1942-02-17,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. POULIOT REQUEST FOR ANSWER TO QUESTION CONCERNING BRUCE COAL COMPANY,,,"Thank God for that.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
